date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-06-04,53676811,19,1651618,-0.33659140372384916,0.0029818254473915145
2021-06-04,53676811,20,1823782,-0.5238087906220554,0.002987635404738656
2021-06-04,53676811,21,1711784,-0.7878050391165555,0.0032708390737260337
2021-06-04,53676811,22,1135352,-0.08110803449071285,0.0034516133307265014
2021-06-04,53676811,23,1378782,0.21023286289247864,0.0034578205371655828
2021-06-04,53676811,24,1803370,-0.13505060635299665,0.003459800340308884
2021-06-07,142691243,0,497040,0.4773478117775267,0.003319570134126089
2021-06-07,142691243,1,45610825,0.9999342838923166,0.0026572089268788878
2021-06-07,142691243,2,2939910,1.0,0.02117365591110212
2021-06-07,142691243,3,2353421,1.0,0.02114056130110614
2021-06-07,142691243,4,2034027,1.0,0.021088899920309406
2021-06-07,142691243,5,1296070,1.0,0.021080977071169828
2021-06-07,142691243,6,403476,1.0,0.0
2021-06-07,142691243,7,543560,1.0,0.0
2021-06-07,142691243,8,567564,1.0,0.0
2021-06-07,142691243,9,891928,1.0,0.0
2021-06-07,142691243,10,357773,1.0,0.0
2021-06-07,142691243,11,284849,1.0,0.0
2021-06-07,142691243,12,719469,1.0,0.0
2021-06-07,142691243,13,4630543,1.0,0.0
2021-06-07,142691243,14,1503320,1.0,0.0
2021-06-07,142691243,15,3947105,1.0,0.0
2021-06-07,142691243,16,43826509,0.6971809895776921,0.0
2021-06-07,142691243,17,10906142,0.7276751193437265,0.0010733902482350554
2021-06-07,142691243,18,4523650,0.9999999607558284,0.0010733902482350554
2021-06-07,142691243,19,2042862,1.0,0.0011998723645698752
2021-06-07,142691243,20,9079562,0.9998961341382793,0.0011998723645698752
2021-06-07,142691243,21,1731664,1.0,0.000599453640396139
2021-06-07,142691243,22,647882,1.0,0.000599453640396139
2021-06-07,142691243,23,502456,1.0,0.00026798806080083896
2021-06-07,142691243,24,849636,0.8999999087964713,0.00026798806080083896
2021-06-08,345400411,0,12362151,0.06712870685473339,0.0
2021-06-08,345400411,1,93195975,0.9993325437893427,0.0
2021-06-08,345400411,2,3433220,1.0,0.013957461553012548
2021-06-08,345400411,3,541741,1.0,0.013957461553012548
2021-06-08,345400411,4,1268548,1.0,0.013957461553012548
2021-06-08,345400411,5,610072,1.0,0.013957461553012548
2021-06-08,345400411,6,564492,1.0,6.66756876813973e-17
2021-06-08,345400411,7,515497,1.0,6.66756876813973e-17
2021-06-08,345400411,8,276354,1.0,6.66756876813973e-17
2021-06-08,345400411,9,1088464,1.0,6.66756876813973e-17
2021-06-08,345400411,10,400538,1.0,6.66756876813973e-17
2021-06-08,345400411,11,280070,1.0,6.66756876813973e-17
2021-06-08,345400411,12,222671,1.0,6.66756876813973e-17
2021-06-08,345400411,13,564809,1.0,6.66756876813973e-17
2021-06-08,345400411,14,130610,1.0,6.66756876813973e-17
2021-06-08,345400411,15,194375,1.0,6.66756876813973e-17
2021-06-08,345400411,16,75450621,0.9999571283657485,6.66756876813973e-17
2021-06-08,345400411,17,10037065,0.9999996259091766,0.0024452952899534923
2021-06-08,345400411,18,26333896,0.16225931963710827,0.002457402543036999
2021-06-08,345400411,19,26847806,-0.01821912000271872,0.003644159316383061
2021-06-08,345400411,20,24270278,-0.021723954004867138,0.008075120919152759
2021-06-08,345400411,21,14015253,-0.055098571013522814,0.010070736182976936
2021-06-08,345400411,22,30780703,0.23238453801191553,0.010739854493918285
2021-06-08,345400411,23,9946450,0.9999942864041119,0.011955879151169628
2021-06-08,345400411,24,12068752,-0.012485231294405003,0.009568200342493383
2021-06-09,347295100,0,9347070,0.05111832096664297,0.008571667918187234
2021-06-09,347295100,1,115472958,-0.08358052066062827,0.007902261163817644
2021-06-09,347295100,2,35850951,0.3001589037632215,0.025101660741866674
2021-06-09,347295100,3,27360200,-0.14229848529524206,0.02554208488918139
2021-06-09,347295100,4,21456578,-0.14026653841658202,0.02747990015449556
2021-06-09,347295100,5,11570036,-0.27925164756495524,0.027784516295767468
2021-06-09,347295100,6,9944058,-0.3183895807557035,0.013613799470669537
2021-06-09,347295100,7,6780620,-0.054946175634645364,0.013354369607610309
2021-06-09,347295100,8,11016400,0.1859344293143484,0.008318566052835905
2021-06-09,347295100,9,5735323,-0.10194037691258934,0.008343018448990863
2021-06-09,347295100,10,8285887,-0.2721089765352174,0.008252090176396264
2021-06-09,347295100,11,6548824,-0.6524433807304704,0.007866067292239981
2021-06-09,347295100,12,6866319,-0.8000548540377189,0.008023979815754237
2021-06-09,347295100,13,7075335,0.1673953516197561,0.0077575011200774376
2021-06-09,347295100,14,15161812,-0.1448082646669993,0.00774595244170495
2021-06-09,347295100,15,5659862,-0.13719609398535473,0.009177117299626811
2021-06-09,347295100,16,6902698,-0.35674561745009864,0.008327145102551637
2021-06-09,347295100,17,3242997,0.4457047039097515,0.008313734834977505
2021-06-09,347295100,18,3399560,-0.573813611441781,0.007593519143915442
2021-06-09,347295100,19,2985182,-0.06819475725065238,0.0056409428842727205
2021-06-09,347295100,20,3124758,-0.15793396429591428,0.005763410600329989
2021-06-09,347295100,21,1674750,-0.3913365308756223,0.004685162031180631
2021-06-09,347295100,22,5106001,-0.07889191773648935,0.004609636745199092
2021-06-09,347295100,23,6684704,-0.017521464121271126,0.004755583739993663
2021-06-09,347295100,24,10042217,0.1983507673210114,0.005016045531306189
2021-06-10,239839447,0,3757839,0.950307247203683,0.006693007308264806
2021-06-10,239839447,1,64667524,0.38877234024640117,0.006645254816418519
2021-06-10,239839447,2,50275283,0.26623806768276503,0.024713257816321246
2021-06-10,239839447,3,39168439,-0.3902721078220644,0.025788130398489956
2021-06-10,239839447,4,14730645,0.07169729278908926,0.025607239460584685
2021-06-10,239839447,5,22727654,-0.10087215620386891,0.025902118396971225
2021-06-10,239839447,6,5486921,-0.75163213245447,0.010194127713668021
2021-06-10,239839447,7,1571759,0.9999996729587405,0.00638371839534899
2021-06-10,239839447,8,1284887,1.0,0.005094604149961349
2021-06-10,239839447,9,450030,1.0,0.0030669341244895626
2021-06-10,239839447,10,450783,1.0,0.0006731681771350881
2021-06-10,239839447,11,387552,1.0,0.00021273865728400906
2021-06-10,239839447,12,589689,1.0,0.0
2021-06-10,239839447,13,946220,1.0,0.0
2021-06-10,239839447,14,330123,1.0,0.0
2021-06-10,239839447,15,1905962,1.0,0.0
2021-06-10,239839447,16,538949,1.0,0.0
2021-06-10,239839447,17,262372,1.0,0.0
2021-06-10,239839447,18,205617,1.0,0.0
2021-06-10,239839447,19,3039896,1.0,0.0
2021-06-10,239839447,20,21452520,0.9988098315615084,0.0
2021-06-10,239839447,21,2991556,1.0,0.0023484560686371394
2021-06-10,239839447,22,423780,1.0,0.0023484560686371394
2021-06-10,239839447,23,505162,1.0,0.0023484560686371394
2021-06-10,239839447,24,1688285,0.8999999900206102,0.0023484560686371394
2021-06-11,253153925,0,8459500,-0.2984553728933949,0.0
2021-06-11,253153925,1,64043657,0.07976790359819831,0.001869618920985941
2021-06-11,253153925,2,24217759,-0.08578825282071173,0.013263855496511056
2021-06-11,253153925,3,17736474,0.21393961874101114,0.01664259679653879
2021-06-11,253153925,4,13398356,-0.03609673457066621,0.018129380570218734
2021-06-11,253153925,5,12859250,0.05798455674821917,0.01867138104412059
2021-06-11,253153925,6,6925890,-0.35692032860402434,0.014704048533364385
2021-06-11,253153925,7,10622199,-0.21121686705502382,0.011076241650277811
2021-06-11,253153925,8,3963577,-0.06603703014347158,0.010264708747524904
2021-06-11,253153925,9,5577584,-0.3407959194198236,0.009395338986504203
2021-06-11,253153925,10,3898283,0.037236104040982536,0.008821010613071242
2021-06-11,253153925,11,5067146,-0.16099445785356065,0.00864217187402233
2021-06-11,253153925,12,6794380,-0.2696046360811376,0.006992145913697705
2021-06-11,253153925,13,5868959,-0.3263170160992577,0.007884461964082176
2021-06-11,253153925,14,4963344,0.038282070002353334,0.006979498923317234
2021-06-11,253153925,15,4712066,0.09185521816448851,0.007657886611915206
2021-06-11,253153925,16,2915295,0.10267438222150703,0.007510094006788456
2021-06-11,253153925,17,4868900,-0.5332911589134754,0.006294688516291705
2021-06-11,253153925,18,4445086,0.0028398067438395263,0.00615310585411751
2021-06-11,253153925,19,6367176,-0.36487443465010994,0.005372659101597137
2021-06-11,253153925,20,7075428,-0.17733086564171432,0.0053701920629149105
2021-06-11,253153925,21,3508623,-0.43811017443996286,0.006218880979706708
2021-06-11,253153925,22,5515658,-0.2879185370685062,0.00528266791055047
2021-06-11,253153925,23,6921776,-0.20319931856271856,0.00528266791055047
2021-06-11,253153925,24,12427559,-0.1962751504796235,0.005017117453312608
2021-06-15,256350569,0,9718685,0.3534776625160522,0.005194125315759612
2021-06-15,256350569,1,62040203,-0.005596176812873755,0.004940823679826175
2021-06-15,256350569,2,26077070,-0.04855241086883609,0.01928755113900103
2021-06-15,256350569,3,14830222,-0.11276537552968759,0.020298971405692635
2021-06-15,256350569,4,11598754,0.04459625155457828,0.02154564684514081
2021-06-15,256350569,5,7779136,0.1110675449561787,0.02287349008491243
2021-06-15,256350569,6,5602149,0.28069372641207835,0.014645495797781707
2021-06-15,256350569,7,9354745,-0.02324326550583127,0.01338734253391166
2021-06-15,256350569,8,17108585,-0.03253686303547585,0.01130233320885265
2021-06-15,256350569,9,10327292,0.18665574451447914,0.010350138950214149
2021-06-15,256350569,10,10528594,0.060295950710266465,0.00879652292409155
2021-06-15,256350569,11,9508490,-0.15091641460022193,0.009787767422927484
2021-06-15,256350569,12,6706820,-0.13610355794697812,0.010888244818704783
2021-06-15,256350569,13,7250813,-0.21825192360105575,0.010079641444173726
2021-06-15,256350569,14,6405185,-0.0419543447101665,0.010542781094315386
2021-06-15,256350569,15,5023601,-0.172889012643523,0.010593629172164897
2021-06-15,256350569,16,2534352,-0.3581951466811395,0.008794770187044807
2021-06-15,256350569,17,3564871,-0.29566331708618054,0.007770009285767263
2021-06-15,256350569,18,3004322,-0.23843631080168548,0.006465730854300234
2021-06-15,256350569,19,3673101,-0.05066330970333782,0.00462953742666329
2021-06-15,256350569,20,4336842,-0.3135348437686083,0.005190281148064169
2021-06-15,256350569,21,4611771,-0.13113262212705798,0.005827216465265713
2021-06-15,256350569,22,3643052,-0.10382180585392116,0.0058383395808301155
2021-06-15,256350569,23,5432831,-0.09587400147409147,0.005395298341735994
2021-06-15,256350569,24,5689083,-0.3150029978406789,0.005533491419127087
2021-06-16,227143614,0,5381268,0.45194585448392555,0.00478470290200711
2021-06-16,227143614,1,42468812,-0.030122597180692202,0.004179768184847821
2021-06-16,227143614,2,18534451,0.015579756864997345,0.011117746084133726
2021-06-16,227143614,3,10595347,0.2831596717320547,0.013273875268240394
2021-06-16,227143614,4,5409104,-0.21048061520335307,0.015211577323048673
2021-06-16,227143614,5,9296380,-0.05265793353877544,0.015552889211258244
2021-06-16,227143614,6,16694870,-0.09965188086847984,0.013833979264665175
2021-06-16,227143614,7,24648221,0.3451875617474248,0.013280536085559612
2021-06-16,227143614,8,10062748,-0.188709827880912,0.013018178429006566
2021-06-16,227143614,9,6071686,-0.12690735987086402,0.013314900357385065
2021-06-16,227143614,10,6617555,0.14543902382695575,0.012429027364790967
2021-06-16,227143614,11,4447564,-0.15768975695239504,0.010865107928952358
2021-06-16,227143614,12,3270525,-0.2739913776628341,0.009094160434618742
2021-06-16,227143614,13,4292949,0.008904695058962117,0.008537513061819728
2021-06-16,227143614,14,3849552,0.013648144661328413,0.006627281337984357
2021-06-16,227143614,15,3054049,0.2931169371132816,0.006088855512938978
2021-06-16,227143614,16,4038740,-0.29463673880866453,0.004968748634458496
2021-06-16,227143614,17,5760992,0.3534353639096223,0.004263180708007638
2021-06-16,227143614,18,5098036,-0.07927580308514114,0.004667987700442419
2021-06-16,227143614,19,4876513,-0.22415486855552222,0.0046759248168614575
2021-06-16,227143614,20,4111962,-0.14789473099121914,0.004792234110724135
2021-06-16,227143614,21,5683012,0.21647859782379672,0.005810631413132409
2021-06-16,227143614,22,5857072,-0.26432381592266163,0.0062100812864303275
2021-06-16,227143614,23,8583196,-0.3785868413760542,0.006298160310152563
2021-06-16,227143614,24,8439010,-0.07305969347831605,0.006411792950723425
2021-06-17,163008999,0,1164818,0.987580767877998,0.005902704196568159
2021-06-17,163008999,1,19133938,-0.0364832120676315,0.004850457542587487
2021-06-17,163008999,2,13413505,-0.31862458996314474,0.010177999682468195
2021-06-17,163008999,3,7572391,0.07899947638929601,0.01117936835711753
2021-06-17,163008999,4,5527363,-0.3978155700136119,0.012152909597214597
2021-06-17,163008999,5,6970428,0.032512041638844504,0.012643213988055832
2021-06-17,163008999,6,7564667,-0.23307888413910294,0.009386576698934819
2021-06-17,163008999,7,9341094,-0.25236578081665406,0.008614998201371397
2021-06-17,163008999,8,7150136,-0.21098659429745864,0.0073640609959735375
2021-06-17,163008999,9,10658359,0.3116081928958065,0.007325444324550802
2021-06-17,163008999,10,5284178,-0.17410059739889847,0.008885410571496279
2021-06-17,163008999,11,3082884,0.057248251672858214,0.008759577433556629
2021-06-17,163008999,12,2834530,-0.4048739524468363,0.008743127205862728
2021-06-17,163008999,13,4987796,-0.02596206601064114,0.008091721399806432
2021-06-17,163008999,14,4089660,0.16165212129156653,0.006656370798875759
2021-06-17,163008999,15,3964266,-0.21836715644124757,0.007542892923964891
2021-06-17,163008999,16,3932394,0.12205730867316118,0.008022070533159167
2021-06-17,163008999,17,3109943,-0.4709671549379683,0.008587876553109643
2021-06-17,163008999,18,3363466,0.3214858490094194,0.007798391871712909
2021-06-17,163008999,19,5829364,0.01566917661702139,0.006337904184240931
2021-06-17,163008999,20,3586777,0.39923121605950196,0.006882372197639035
2021-06-17,163008999,21,4384649,-0.22292257053600847,0.006163682191861686
2021-06-17,163008999,22,11204404,-0.002765824220805161,0.006152180237126415
2021-06-17,163008999,23,8169989,0.2742406561607319,0.006211666571661751
2021-06-17,163008999,24,6688000,-0.17563465383412089,0.0043358818962124
2021-06-18,159283262,0,3277446,0.267872682315381,0.0043246410461211665
2021-06-18,159283262,1,24925495,-0.07862819218597124,0.004116303395061194
2021-06-18,159283262,2,12237144,0.15608903350252606,0.011232872791045024
2021-06-18,159283262,3,9681025,-0.11438348203052665,0.012531438706664491
2021-06-18,159283262,4,5175570,0.061851642452992704,0.013734591666206842
2021-06-18,159283262,5,3785022,0.4757259662818543,0.014422889617314904
2021-06-18,159283262,6,5386120,0.5130751984416373,0.010210592667859657
2021-06-18,159283262,7,4823151,0.23189588935434688,0.00904996261824753
2021-06-18,159283262,8,3573056,0.3543675829569287,0.007576548122957614
2021-06-18,159283262,9,2830160,-0.4398901970781355,0.00767413354551929
2021-06-18,159283262,10,2636820,0.18286084324881519,0.007432360306910954
2021-06-18,159283262,11,6957867,0.09279699825643871,0.007093854161259357
2021-06-18,159283262,12,3164244,0.11168362749254103,0.00782204433587821
2021-06-18,159283262,13,6845035,-0.015820556054697198,0.007033849783961524
2021-06-18,159283262,14,8350764,-0.15446530105833142,0.008694380426980796
2021-06-18,159283262,15,10222597,0.397228100878363,0.00934757422163428
2021-06-18,159283262,16,5516135,-0.17948078942376963,0.00956747958273486
2021-06-18,159283262,17,8890215,-0.17663077613613598,0.00928675966434245
2021-06-18,159283262,18,7127768,0.3461170772805123,0.00816500230507576
2021-06-18,159283262,19,3881320,0.158941799099263,0.007501665175121588
2021-06-18,159283262,20,3173583,-0.08268779524584345,0.006092100108112088
2021-06-18,159283262,21,2809040,-0.17026985534012332,0.006169076101367095
2021-06-18,159283262,22,4596447,0.03751368472336838,0.005113335194618655
2021-06-18,159283262,23,3861192,-0.0014320274202367488,0.004625050944306684
2021-06-18,159283262,24,5556046,0.14405100602466273,0.004720880600175927
2021-06-21,176273745,0,1885000,0.09232806990537068,0.004401844485533496
2021-06-21,176273745,1,30345791,-0.05008704385496134,0.004474199151299696
2021-06-21,176273745,2,24362444,0.28922249328969574,0.019922943313393702
2021-06-21,176273745,3,15387551,-0.011811834183397488,0.02180061131409245
2021-06-21,176273745,4,7514809,-0.20539892617595346,0.023665075339135408
2021-06-21,176273745,5,4226706,0.1376050231999322,0.024052818200205068
2021-06-21,176273745,6,7559730,-0.10384148855857625,0.014585980049198085
2021-06-21,176273745,7,6178444,0.09890450179040274,0.012727944816589802
2021-06-21,176273745,8,5431034,0.29867420301553316,0.009635097621202486
2021-06-21,176273745,9,4195266,-0.16045453702430137,0.00978969286394234
2021-06-21,176273745,10,6774653,-0.23867637279604376,0.01032918207025873
2021-06-21,176273745,11,3989542,0.02948359543346466,0.0090763479264801
2021-06-21,176273745,12,2671983,-0.03115596191727607,0.009424538792298558
2021-06-21,176273745,13,4154378,0.22833476983884093,0.008768298430350412
2021-06-21,176273745,14,4736150,-0.19054262269703004,0.008718204815565227
2021-06-21,176273745,15,3695538,-0.2854732666120277,0.008730996222947358
