date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-06-01,347480114,6,23323871,0.01901607182839999,0.005836725034464675
2021-06-01,347480114,7,16357634,-0.3393409141482894,0.0055129288069480096
2021-06-01,347480114,8,11752000,-0.03623181949595319,0.0046814640236422
2021-06-01,347480114,9,8299459,0.7063868205329874,0.0046846755326983396
2021-06-01,347480114,10,7307012,-0.11664840129350687,0.0039335776138632655
2021-06-01,347480114,11,6593300,0.1099993998379017,0.003930938559430362
2021-06-01,347480114,12,6580824,-0.09578866535203888,0.003234020306656602
2021-06-01,347480114,13,7398600,-0.05882410220123063,0.0032316846275606114
2021-06-01,347480114,14,5284117,-0.3538143361808861,0.0030968587292290956
2021-06-01,347480114,15,8251383,-0.3405771906815774,0.002555664240634666
2021-06-01,347480114,16,7690508,0.5974053736455883,0.0026865334701915437
2021-06-01,347480114,17,7740000,0.028915643697478805,0.002388787025355642
2021-06-01,347480114,18,5430502,-0.3202840292667542,0.002242372132208073
2021-06-01,347480114,19,8934991,0.3639929100323522,0.0023586705556466235
2021-06-01,347480114,20,7235170,0.41177243399129043,0.002917028746971002
2021-06-01,347480114,21,6128934,0.7962359255118443,0.002915878055070361
2021-06-01,347480114,22,6474025,0.1509353425960458,0.002822234461988011
2021-06-01,347480114,23,9504750,0.3398024764346522,0.0028214427058963353
2021-06-01,347480114,24,15104500,0.14438408471219774,0.002236269809485764
2021-06-02,266257310,0,1023600,-0.872960516042507,0.00211312199020513
2021-06-02,266257310,1,22685840,-0.25486827370913523,0.0019446387486446134
2021-06-02,266257310,2,20003419,0.014034085818500465,0.004686259254327065
2021-06-02,266257310,3,14619458,0.060248571826860726,0.005555370826677795
2021-06-02,266257310,4,10371041,0.38236506718300173,0.006708536652779997
2021-06-02,266257310,5,7328494,-0.21950094747761187,0.006981922584961447
2021-06-02,266257310,6,6427906,0.2264718177225646,0.0059577941681799845
2021-06-02,266257310,7,8337663,0.2571078419288771,0.00523762247791036
2021-06-02,266257310,8,13344664,0.6884547170036457,0.0040432161536531185
2021-06-02,266257310,9,15645994,-0.062083905618059765,0.003920766737438458
2021-06-02,266257310,10,10132933,-0.04765761336502391,0.003609592527222647
2021-06-02,266257310,11,8098936,-0.2936963935426758,0.003397569542683004
2021-06-02,266257310,12,5316298,-0.14903487212093477,0.0032574991636143977
2021-06-02,266257310,13,14008544,-0.18204735027359817,0.003262242105959857
2021-06-02,266257310,14,10582235,-0.29612420477140694,0.003633899322342561
2021-06-02,266257310,15,4358822,0.380401872296747,0.0038469470903967178
2021-06-02,266257310,16,26889990,-0.20413642004103788,0.0037361336547065654
2021-06-02,266257310,17,7310587,-0.453603246433527,0.00475028762516157
2021-06-02,266257310,18,7132313,0.6432860425299691,0.004481985404332046
2021-06-02,266257310,19,19225736,-0.3047112205032031,0.004484362930437691
2021-06-02,266257310,20,5914078,0.17492547343011794,0.004962663997474851
2021-06-02,266257310,21,4345920,-0.23697002592392835,0.0038998164011808233
2021-06-02,266257310,22,6180764,0.11574483896246412,0.0035487573536256414
2021-06-02,266257310,23,7079465,0.03245641863363816,0.0036887738312241123
2021-06-02,266257310,24,9892610,-0.5476740795166024,0.003015327388931698
2021-06-03,210445015,0,907550,0.07397267518790492,0.0028933446646529594
2021-06-03,210445015,1,19272293,0.1884052868475563,0.0026797362064476084
2021-06-03,210445015,2,14843174,0.11876340303709787,0.0045770447081775675
2021-06-03,210445015,3,11667913,-0.15300450484439124,0.005692549237222297
2021-06-03,210445015,4,20009368,0.4357822259648877,0.007527192616678626
2021-06-03,210445015,5,12240761,0.06169717517505766,0.007927614678160569
2021-06-03,210445015,6,9356900,0.25938770937149735,0.006998519043090814
2021-06-03,210445015,7,7025794,-0.3172788050321855,0.006192716181550746
2021-06-03,210445015,8,6653200,-0.43954042699670665,0.00421868745360631
2021-06-03,210445015,9,7278300,0.07579562144691315,0.0036708267608092197
2021-06-03,210445015,10,17202889,-0.01206510237817219,0.003536693286003182
2021-06-03,210445015,11,9889365,-0.016327133048591413,0.003683798253638514
2021-06-03,210445015,12,3695800,0.1118775601549838,0.0036913567257463196
2021-06-03,210445015,13,5756800,0.469809496090308,0.003596058578325583
2021-06-03,210445015,14,4837357,0.363034806207631,0.003594613119518574
2021-06-03,210445015,15,4223100,0.520651112822063,0.0032101279286418827
2021-06-03,210445015,16,3610100,0.24604834330468023,0.00244532850789894
2021-06-03,210445015,17,3866336,-0.0724579082665472,0.0024443784959736537
2021-06-03,210445015,18,6281164,-0.24911853778019666,0.002266663556024004
2021-06-03,210445015,19,5384336,0.4977544511583951,0.0022712765858485815
2021-06-03,210445015,20,4842408,0.5344429349798425,0.002185846270245657
2021-06-03,210445015,21,5824422,0.17260083449101177,0.0021901282980721017
2021-06-03,210445015,22,6813890,-0.042329625804044396,0.002026761470668723
2021-06-03,210445015,23,7591300,0.0942581501016012,0.0020279265265596065
2021-06-03,210445015,24,11370495,0.07157927305088967,0.002573237837143316
2021-06-04,299376781,0,1498007,0.541329308687043,0.0024626954323007347
2021-06-04,299376781,1,47508020,0.15533254565962265,0.0022087899784286884
2021-06-04,299376781,2,23405287,0.37596715146398735,0.005248461242209063
2021-06-04,299376781,3,13885393,-0.16295334188898272,0.006220104971998486
2021-06-04,299376781,4,15070254,-0.07742303292680298,0.006398210499643442
2021-06-04,299376781,5,15257210,-0.05609973003557355,0.007384742606849283
2021-06-04,299376781,6,10790896,0.014282416708696606,0.007318216403966315
2021-06-04,299376781,7,12821320,-0.19592869997784645,0.006512926241387794
2021-06-04,299376781,8,15710871,-0.561267543891268,0.007401663967620103
2021-06-04,299376781,9,12009800,0.44623107295773484,0.007229038262769593
2021-06-04,299376781,10,14067545,-0.1660792651180354,0.005962307713213055
2021-06-04,299376781,11,15744900,0.024554683055573522,0.006135090806055887
2021-06-04,299376781,12,6134596,0.07463287505435005,0.0057676916883361955
2021-06-04,299376781,13,5729250,-0.1614702027736968,0.0050855841508672395
2021-06-04,299376781,14,10021201,0.19051181472388581,0.004565551663915429
2021-06-04,299376781,15,8054749,0.22712956422370795,0.004321034376101725
2021-06-04,299376781,16,6393234,0.09739613277104812,0.003925592848244419
2021-06-04,299376781,17,6027596,0.599617090803763,0.0039282428119789695
2021-06-04,299376781,18,7281067,-0.3199364298489602,0.0042406426848338435
2021-06-04,299376781,19,9968712,-0.3420597253468465,0.004059503588740601
2021-06-04,299376781,20,6009825,0.207616037036695,0.003407515117264384
2021-06-04,299376781,21,7392751,-0.07209815161021586,0.0034168182210740396
2021-06-04,299376781,22,8091783,0.04728755293967324,0.003275231418789584
2021-06-04,299376781,23,7706697,-0.7854517652483838,0.003509788023580418
2021-06-04,299376781,24,12795817,0.009235467662955478,0.003280137188657528
2021-06-07,590673831,0,9346000,-0.4102648312134904,0.0032845140384691923
2021-06-07,590673831,1,106442235,-0.1717137029947884,0.0028799505607945116
2021-06-07,590673831,2,39530791,-0.007249716701168202,0.012632880273964784
2021-06-07,590673831,3,38870668,0.044111135207572726,0.013553591230935464
2021-06-07,590673831,4,47959788,-0.31048021761842426,0.014042678710048797
2021-06-07,590673831,5,22819748,0.0668099071071773,0.014145455798952242
2021-06-07,590673831,6,13987849,-0.04451926210872552,0.007669341816653536
2021-06-07,590673831,7,20747723,0.36583109552171994,0.006256150059258368
2021-06-07,590673831,8,17314220,0.647627640381916,0.004901296190275274
2021-06-07,590673831,9,34210620,-0.038924455333450556,0.004715110335467261
2021-06-07,590673831,10,56544474,0.022252427435401127,0.004094060581300549
2021-06-07,590673831,11,24028188,-0.2312278051985307,0.00860406818805917
2021-06-07,590673831,12,13199783,-0.13015391228383896,0.008912398578318942
2021-06-07,590673831,13,16445212,0.06209616657929308,0.008963667752325447
2021-06-07,590673831,14,13100878,0.4704732021407227,0.009185927191474805
2021-06-07,590673831,15,9945614,-0.1594981013492077,0.005908818144543986
2021-06-07,590673831,16,12853642,-0.1262116624757972,0.005442411876594253
2021-06-07,590673831,17,8700634,0.1353260821071695,0.006370991318613472
2021-06-07,590673831,18,6312000,0.5868869870169351,0.005609268746340937
2021-06-07,590673831,19,5820608,-0.1968565448311249,0.004614127102510383
2021-06-07,590673831,20,7894720,-0.25175404682725805,0.004843789295749965
2021-06-07,590673831,21,9876265,-0.2670318738148304,0.003666798837255594
2021-06-07,590673831,22,9376070,0.11382258783855087,0.0035543397007679607
2021-06-07,590673831,23,16385713,-0.5620371021125881,0.0032852084237782707
2021-06-07,590673831,24,28960388,-0.03730516871406756,0.002929599579253218
2021-06-08,290890484,0,1760800,-0.05057943615857489,0.0033476030460796403
2021-06-08,290890484,1,49079040,-0.054156790932297486,0.00317894312168272
2021-06-08,290890484,2,26918400,0.22212351758360951,0.009910918433219947
2021-06-08,290890484,3,25441480,0.10640927453617861,0.01016805423877143
2021-06-08,290890484,4,11376120,0.023876470579589384,0.010334603704771302
2021-06-08,290890484,5,8511805,-0.019715445813726157,0.010429219646235955
2021-06-08,290890484,6,10979384,0.23147046781059394,0.004636356434396257
2021-06-08,290890484,7,18091121,0.14285060438913325,0.004646221556196703
2021-06-08,290890484,8,9651563,0.15609100318005686,0.00410966291646533
2021-06-08,290890484,9,10432320,0.8230180596374742,0.004238661765513978
2021-06-08,290890484,10,14743832,-0.35159027114745034,0.004143369138590668
2021-06-08,290890484,11,4628500,0.022401802216933824,0.004375527878204916
2021-06-08,290890484,12,5132372,0.5237716108124538,0.004000515367181924
2021-06-08,290890484,13,8243398,0.08320267470436053,0.004152653728452431
2021-06-08,290890484,14,8590779,-0.15424605655791077,0.004377258738970574
2021-06-08,290890484,15,14945706,-0.18270565073249667,0.003339595037728019
2021-06-08,290890484,16,9489344,-0.18500739268521665,0.0037922499073810866
2021-06-08,290890484,17,5001900,0.05681838577496075,0.003986287777508687
2021-06-08,290890484,18,5514194,-0.2936566070992427,0.003988967734874851
2021-06-08,290890484,19,7160302,0.1690600411354419,0.004097386485920985
2021-06-08,290890484,20,4724860,-0.23842998943373797,0.0039377645009029
2021-06-08,290890484,21,5080002,0.3733716351380195,0.0031934196719428376
2021-06-08,290890484,22,6006300,0.3733894727791468,0.002756600108278554
2021-06-08,290890484,23,7549438,-0.06101845812543329,0.0024598396794667985
2021-06-08,290890484,24,11837524,-0.27762682152149043,0.0017260994963505445
2021-06-09,285135866,0,651700,0.1278515715110001,0.0021258597629430303
2021-06-09,285135866,1,20130088,0.041826618112070425,0.0022748331070045827
2021-06-09,285135866,2,20718764,0.22811518999813296,0.004809598688745017
2021-06-09,285135866,3,43314069,-0.4335069254461493,0.006456482206442845
2021-06-09,285135866,4,21998178,0.02098768638340001,0.008037030020886526
2021-06-09,285135866,5,10427884,-0.0886802661141133,0.00824400196126607
2021-06-09,285135866,6,6734214,-0.041648445829471845,0.007184377956430148
2021-06-09,285135866,7,9143284,-0.1389629588106834,0.005853275538703988
2021-06-09,285135866,8,17147000,0.3996998006552806,0.0035410613091381177
2021-06-09,285135866,9,23205774,0.01396386502868195,0.0037546144250673644
2021-06-09,285135866,10,8028733,-0.23410334867818627,0.00467201593950078
2021-06-09,285135866,11,7152271,0.027557366902319802,0.004888038338855098
2021-06-09,285135866,12,4697000,-0.06644265743190232,0.005023504578564116
2021-06-09,285135866,13,8424121,-0.34932195484817613,0.004516173171345645
2021-06-09,285135866,14,10151319,-0.1585026730251906,0.004274956046571849
2021-06-09,285135866,15,10719538,0.0031164309274689882,0.004942608239630361
2021-06-09,285135866,16,5728200,0.2094218161559787,0.005405617373857146
2021-06-09,285135866,17,5844200,0.13271785006051082,0.005483214789048259
2021-06-09,285135866,18,4310008,0.4382665435859055,0.004853855341437278
2021-06-09,285135866,19,7407000,-0.03121903830998637,0.0043133491290157895
2021-06-09,285135866,20,4883700,0.24084699601786883,0.0035335708156570373
2021-06-09,285135866,21,5640654,0.0389974712605029,0.0033067368986253363
2021-06-09,285135866,22,4817135,-0.492477584964843,0.0034433031190326713
2021-06-09,285135866,23,10851611,-0.18175711546984138,0.002811922498302958
2021-06-09,285135866,24,13009421,-0.29117385052042616,0.0024306098632266774
2021-06-10,261882825,0,1193101,0.025498939565815264,0.002936907399964446
2021-06-10,261882825,1,23267911,-0.02905968340353438,0.002474882122516231
2021-06-10,261882825,2,18779181,0.4203758911826213,0.0038900442680574066
2021-06-10,261882825,3,16499410,0.08568460692929483,0.004838794636162536
2021-06-10,261882825,4,11057810,-0.30837819567166985,0.005107081436043062
2021-06-10,261882825,5,20201083,0.5533882784986899,0.00569295979060492
2021-06-10,261882825,6,8957207,0.5255944031089361,0.005512369105283214
2021-06-10,261882825,7,8112848,0.3137573276655539,0.004696630670946652
2021-06-10,261882825,8,9729484,-0.23214655422232167,0.004161687871818952
2021-06-10,261882825,9,14530370,0.22437037296432663,0.003804991161167912
2021-06-10,261882825,10,8367475,0.5512115766988573,0.003362197054050918
2021-06-10,261882825,11,5423725,0.5130049200257597,0.0036335306770583675
2021-06-10,261882825,12,7548294,0.35850118892875427,0.003469957893514127
2021-06-10,261882825,13,16029945,0.21716447627552157,0.0036421363482619863
2021-06-10,261882825,14,16634759,0.008574986189913114,0.0036341892763980897
2021-06-10,261882825,15,9333178,-0.16894971384732438,0.0036254649919817425
2021-06-10,261882825,16,7946779,-0.3161558054734741,0.0036883947790365824
2021-06-10,261882825,17,9692700,0.4283594182644463,0.003225726205599345
2021-06-10,261882825,18,5564754,0.727871291753802,0.003028937627176461
2021-06-10,261882825,19,4276700,0.1654452409243723,0.0025765786417044404
2021-06-10,261882825,20,8635393,0.05423759620683675,0.0024845400749009096
2021-06-10,261882825,21,5119403,0.1410035226738623,0.0030503321800153704
2021-06-10,261882825,22,4974967,0.3664960587845132,0.002594970741708189
2021-06-10,261882825,23,8947133,0.2584447803789283,0.002500888159509232
2021-06-10,261882825,24,11059215,-0.3564044728409092,0.002500263760954194
2021-06-11,247194277,0,879000,-0.28961649229971304,0.0015693470143481709
2021-06-11,247194277,1,28741812,0.10017251132581471,0.0014133345393197844
2021-06-11,247194277,2,30653840,0.35262707450092395,0.004246677124471415
2021-06-11,247194277,3,14655039,0.07659268687921042,0.005450402205025808
2021-06-11,247194277,4,16053991,0.24359217266231414,0.006078952829533516
2021-06-11,247194277,5,23377657,0.3865742749783486,0.006556619353239612
2021-06-11,247194277,6,12815030,-0.1727154255528925,0.005617676364451854
2021-06-11,247194277,7,7198500,-0.00524811199340028,0.005840274476999629
2021-06-11,247194277,8,7173930,-0.49824377950058724,0.005443075838655514
2021-06-11,247194277,9,7333786,-0.2165255218954181,0.005304494659161349
2021-06-11,247194277,10,6600090,-0.02776161884742087,0.005065984741541058
2021-06-11,247194277,11,3799400,-0.0457863522173333,0.0038307177280876596
2021-06-11,247194277,12,3331400,-0.617417229919835,0.0035581053943840694
2021-06-11,247194277,13,4557580,0.06563285530544262,0.0029380544132608026
2021-06-11,247194277,14,3112920,0.03725586532100324,0.0029380544132608026
2021-06-11,247194277,15,7594950,0.5169388610359803,0.0025740069387506412
2021-06-11,247194277,16,9503322,0.06177420391505821,0.002943270060385382
2021-06-11,247194277,17,6239700,0.252862285250989,0.0029452328680863115
2021-06-11,247194277,18,5723584,0.1725487041933768,0.0027903092507287645
2021-06-11,247194277,19,7582933,-0.3785753272841783,0.0031317353889746867
2021-06-11,247194277,20,9130287,0.09817578737107559,0.00427401449622107
2021-06-11,247194277,21,5374862,0.1933484009952518,0.004711821949857097
2021-06-11,247194277,22,6745830,0.25769143956415597,0.0047089367441380935
2021-06-11,247194277,23,7320229,0.2700081100906763,0.0047065048876727515
2021-06-11,247194277,24,11694605,-0.4367272961064997,0.003309828942244205
2021-06-15,284619105,0,1242800,0.5208898887468117,0.002647877363958409
2021-06-15,284619105,1,52696442,0.12397717281584067,0.0025182047502618717
2021-06-15,284619105,2,35958018,-0.07037049137584445,0.008619427011163219
2021-06-15,284619105,3,36017347,-0.3999939299925818,0.009430363370020158
