date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-19,41009936,14,1531800,0.2771580154019068,0.002720126835005902
2021-05-19,41009936,15,767100,0.26219403574717703,0.0027214579477522994
2021-05-19,41009936,16,1609500,0.11876001671366791,0.002722788409746356
2021-05-19,41009936,17,1337600,0.04482671667202087,0.0020602462894409638
2021-05-19,41009936,18,1362700,-0.06664326551763812,0.0020602462894409638
2021-05-19,41009936,19,1580100,-0.0031860640038249154,0.0020602462894409638
2021-05-19,41009936,20,1453703,-0.10435280100812906,0.0020602462894409638
2021-05-19,41009936,21,1957719,-0.31982231749591317,0.0020602462894409638
2021-05-19,41009936,22,2427378,-0.14564245097274506,0.0020602462894409638
2021-05-19,41009936,23,2485000,0.7115162304093603,0.0020602462894409638
2021-05-19,41009936,24,2732736,-0.18295085739222253,0.0020620215971860513
2021-05-20,31343400,0,145100,-0.7684113015284854,0.002729472139613758
2021-05-20,31343400,1,4836300,0.005354180830559387,0.002527620317143952
2021-05-20,31343400,2,3255000,0.4927803261673174,0.004716839011715524
2021-05-20,31343400,3,1891800,0.47538794236232784,0.00553763840205142
2021-05-20,31343400,4,1236800,0.29295466282996935,0.005535008214023033
2021-05-20,31343400,5,926700,-0.21817235494973522,0.005629407274280866
2021-05-20,31343400,6,1485300,0.4446898498203395,0.003977848300533694
2021-05-20,31343400,7,1170200,0.1377989391387524,0.003250854033882951
2021-05-20,31343400,8,657100,-0.07604364480197645,0.002720126835005902
2021-05-20,31343400,9,771300,0.07153006752665086,0.0027214579477522994
2021-05-20,31343400,10,2024600,0.9290326502506127,0.002722788409746356
2021-05-20,31343400,11,1021100,-0.7576685311221545,0.002728131204106806
2021-05-20,31343400,12,254200,-0.2958372628786602,0.003262021606379585
2021-05-20,31343400,13,455300,-0.15599520649620072,0.003262021606379585
2021-05-20,31343400,14,304100,0.02848328919560332,0.003262021606379585
2021-05-20,31343400,15,521400,-0.05091541903205448,0.002728131204106806
2021-05-20,31343400,16,484200,0.18870723379339466,0.0020602462894409638
2021-05-20,31343400,17,499400,0.28882712547837336,0.0020602462894409638
2021-05-20,31343400,18,746700,0.16074667006146903,0.0020602462894409638
2021-05-20,31343400,19,1269300,0.40861982630432453,0.0020602462894409638
2021-05-20,31343400,20,1696300,-0.5414760352101814,0.0020602462894409638
2021-05-20,31343400,21,1100000,-0.8928225112961713,0.002722788409746356
2021-05-20,31343400,22,1013800,-0.2136872103001103,0.0027214579477522994
2021-05-20,31343400,23,759200,-0.22037863060272464,0.0027201268350059015
2021-05-20,31343400,24,2818200,-0.432073097812891,0.0027187950705513443
2021-05-21,28662623,0,142700,-0.07401672344379065,0.002053202698638282
2021-05-21,28662623,1,2977200,0.3778042863471981,0.001778125696139517
2021-05-21,28662623,2,2540300,0.7130232490782706,0.0025175258301019295
2021-05-21,28662623,3,1519000,0.5934743837661446,0.0030892174999118042
2021-05-21,28662623,4,1971161,-0.42194134865133076,0.0030915734535560896
2021-05-21,28662623,5,1987600,-0.2147393630230627,0.0037171313140226207
2021-05-21,28662623,6,945250,-0.31834572517131904,0.003263143155700298
2021-05-21,28662623,7,2527012,-0.17533117893562153,0.002729472139613758
2021-05-21,28662623,8,560900,-0.0750572395406683,0.0032575545763524954
2021-05-21,28662623,9,706500,-0.08315807221608508,0.0027214579477522994
2021-05-21,28662623,10,839900,0.11791069845994452,0.0027201268350059015
2021-05-21,28662623,11,348900,0.08812087121629342,0.0027187950705513443
2021-05-21,28662623,12,315700,0.02561514989585066,0.002053202698638282
2021-05-21,28662623,13,473600,0.03878538847343315,0.002053202698638282
2021-05-21,28662623,14,371500,-0.08508235719460365,0.002053202698638282
2021-05-21,28662623,15,328200,-0.11971050137073198,0.002053202698638282
2021-05-21,28662623,16,572400,-0.19376185679462046,0.002053202698638282
2021-05-21,28662623,17,1544900,-0.7036649470566821,0.002053202698638282
2021-05-21,28662623,18,726000,0.5071424710044522,0.002053202698638282
2021-05-21,28662623,19,608900,0.5191777188265454,0.0027187950705513443
2021-05-21,28662623,20,1335700,0.8381473519260693,0.002720126835005902
2021-05-21,28662623,21,1497700,-0.24017167512684962,0.0027214579477522994
2021-05-21,28662623,22,680400,0.8007333846466343,0.0032530814123447518
2021-05-21,28662623,23,637000,0.6656302274534384,0.0032530814123447518
2021-05-21,28662623,24,2504200,-0.6437958487325859,0.0032530814123447518
2021-05-24,26340600,0,233600,-0.18578790344453486,0.0037083015824547977
2021-05-24,26340600,1,2269900,0.10634971285213958,0.003085674153577158
2021-05-24,26340600,2,1950200,0.37308151730975275,0.003090389639612822
2021-05-24,26340600,3,3224000,0.4361233333650598,0.003090389639612822
2021-05-24,26340600,4,1490300,0.47550020157368167,0.0030857223895173493
2021-05-24,26340600,5,1569750,-0.6990117051199766,0.0032520136831803988
2021-05-24,26340600,6,703000,-0.280304556207414,0.003243091795426514
2021-05-24,26340600,7,1447300,-0.6117544215256455,0.003240868954401486
2021-05-24,26340600,8,1103550,0.15721633301290253,0.0027108453061743983
2021-05-24,26340600,9,393300,0.6543616783595081,0.003239762665460068
2021-05-24,26340600,10,735300,0.7237171304737257,0.0027108453061743983
2021-05-24,26340600,11,540100,-0.5791802198455727,0.0027121673482848035
2021-05-24,26340600,12,527200,-0.8631349108159154,0.003241974865833762
2021-05-24,26340600,13,721600,-0.7350600999150365,0.002712167348284804
2021-05-24,26340600,14,804700,0.2949842900941775,0.0027108453061743983
2021-05-24,26340600,15,460450,-0.7036742343462947,0.003239762665460068
2021-05-24,26340600,16,406900,-0.7183797387777856,0.003239762665460068
2021-05-24,26340600,17,540000,-0.6925299460918685,0.003239762665460068
2021-05-24,26340600,18,620000,-0.681242316928809,0.003239762665460068
2021-05-24,26340600,19,1352300,-0.9476755964107637,0.0027095226190075087
2021-05-24,26340600,20,846850,0.7992518763749771,0.0020462071051869832
2021-05-24,26340600,21,542100,0.6098691005920301,0.0027095226190075087
2021-05-24,26340600,22,857600,0.6209205485922704,0.0027108453061743983
2021-05-24,26340600,23,955900,0.6043291992109372,0.0027121673482848035
2021-05-24,26340600,24,2044700,-0.4342329030097598,0.0027134887462815617
2021-05-25,30955000,0,40000,-0.7250928740290442,0.0027134887462815617
2021-05-25,30955000,1,2250000,0.38305671551544324,0.00251179434782643
2021-05-25,30955000,2,1753662,0.005089464136073526,0.0030751407610504523
2021-05-25,30955000,3,2493200,0.5013870773650769,0.0030751407610504523
2021-05-25,30955000,4,995200,0.28965592354556696,0.0030798240468785823
2021-05-25,30955000,5,1406300,0.34624892137766017,0.0032475328871345373
2021-05-25,30955000,6,1729900,-0.033332130090309484,0.0027214579477522994
2021-05-25,30955000,7,3458038,0.8119947051099421,0.002722788409746356
2021-05-25,30955000,8,1755200,-0.1861599904639075,0.0020602462894409638
2021-05-25,30955000,9,804200,0.09344645387133628,0.002728131204106806
2021-05-25,30955000,10,1471100,-0.5593594181599942,0.002728131204106806
2021-05-25,30955000,11,419400,-0.2685512405431153,0.0032575545763524954
2021-05-25,30955000,12,509100,0.007398127201841023,0.0032564426073631563
2021-05-25,30955000,13,562600,0.2963116423048169,0.0027201268350059015
2021-05-25,30955000,14,1759800,-0.41066734839004454,0.0027187950705513443
2021-05-25,30955000,15,692900,-0.4390755690301541,0.0027134887462815617
2021-05-25,30955000,16,700700,-0.41000482682751005,0.002712167348284804
2021-05-25,30955000,17,718800,-0.39479110243060667,0.0027108453061743983
2021-05-25,30955000,18,986900,-0.4201054616970055,0.0027095226190075087
2021-05-25,30955000,19,1526700,-0.6357075683394218,0.0020462071051869832
2021-05-25,30955000,20,522100,-0.6108967136739276,0.0020462071051869832
2021-05-25,30955000,21,576700,-0.5213413935830689,0.0020462071051869832
2021-05-25,30955000,22,805900,-0.4042907946016526,0.0020462071051869832
2021-05-25,30955000,23,1132200,-0.34288241217648524,0.0020462071051869832
2021-05-25,30955000,24,1884400,-0.33875738954628476,0.0020462071051869832
2021-05-26,123437564,0,113800,-0.9968615143193409,0.0020462071051869832
2021-05-26,123437564,1,2247103,-0.23323864342265468,0.0017720673344961445
2021-05-26,123437564,2,7260400,-0.39518777567919733,0.002508938409683244
2021-05-26,123437564,3,13401400,0.17383244084404745,0.004671881517801862
2021-05-26,123437564,4,9552161,-0.08144319754314414,0.007555872276114924
2021-05-26,123437564,5,16426550,-0.10766861213303874,0.007814866459976469
2021-05-26,123437564,6,25498650,0.20909670455987128,0.01020857410931353
2021-05-26,123437564,7,9272800,-0.649475192852007,0.012121277857422171
2021-05-26,123437564,8,2977100,-0.3050344467849998,0.010912645921294015
2021-05-26,123437564,9,4022200,0.15109302384857312,0.01090220362829646
2021-05-26,123437564,10,1869000,0.05628607265311867,0.008946555393722399
2021-05-26,123437564,11,3734150,0.5057621545782257,0.004658928359662111
2021-05-26,123437564,12,1634000,0.2179975891976334,0.00412743443677447
2021-05-26,123437564,13,2468400,0.653401847260694,0.0037722679452832364
2021-05-26,123437564,14,1671714,-0.6680073159882816,0.002578853146778672
2021-05-26,123437564,15,1685486,0.24489587772171495,0.003078043631569727
2021-05-26,123437564,16,1076900,-0.046937339453153884,0.0030740500324737945
2021-05-26,123437564,17,1189000,-0.04281957907963577,0.0030740500324737945
2021-05-26,123437564,18,1007000,-0.06940800379433637,0.0030740500324737945
2021-05-26,123437564,19,1016503,-0.2275512683617353,0.002572886008079729
2021-05-26,123437564,20,3070547,0.074457906272268,0.0019467154951334704
2021-05-26,123437564,21,2651200,0.8173293722520498,0.002577656184650556
2021-05-26,123437564,22,2173900,0.7967447519840517,0.003086054288281106
2021-05-26,123437564,23,4237300,0.6552384814760807,0.0030880634504737007
2021-05-26,123437564,24,3180300,0.602359014425022,0.0035271246993083694
2021-05-27,65042600,0,2249700,-0.9919661776077285,0.003099144595438566
2021-05-27,65042600,1,14032200,0.024315744217225457,0.0024037163424033507
2021-05-27,65042600,2,4079000,0.5087069474958357,0.006212737790202331
2021-05-27,65042600,3,5657900,0.12709292197713357,0.006208723561792958
2021-05-27,65042600,4,3099400,0.5959471312155065,0.00679858204208948
2021-05-27,65042600,5,2297500,-0.817836984122811,0.00686880978712492
2021-05-27,65042600,6,1323700,-0.22443840217138805,0.004150578773695243
2021-05-27,65042600,7,1991300,-0.17305330420467416,0.003791947535997563
2021-05-27,65042600,8,1332400,0.17015390937584343,0.0025872514334024485
2021-05-27,65042600,9,2299400,-0.28832839201640825,0.0025872514334024485
2021-05-27,65042600,10,3406100,0.027232645191037307,0.0019562349346705313
2021-05-27,65042600,11,2775000,0.6404570592481732,0.0025932905243265815
2021-05-27,65042600,12,1749300,-0.01587712315688385,0.0031062447269932006
2021-05-27,65042600,13,2185000,-0.11880785173775865,0.003108280286586281
2021-05-27,65042600,14,848600,-0.07696065495324471,0.0035466567698103496
2021-05-27,65042600,15,2186200,-0.5793267661437111,0.003113358353733375
2021-05-27,65042600,16,727400,-0.35653256886508944,0.003113358353733375
2021-05-27,65042600,17,2228200,0.7854161850345285,0.0031123374118272673
2021-05-27,65042600,18,1104000,0.31730778143612737,0.0031123374118272673
2021-05-27,65042600,19,1376600,-0.2513915212093535,0.003113358353733375
2021-05-27,65042600,20,746400,-0.33658203885891647,0.003113358353733375
2021-05-27,65042600,21,576400,-0.26665249918628303,0.003113358353733375
2021-05-27,65042600,22,1394900,-0.5567287261033069,0.0026042131821736093
2021-05-27,65042600,23,2188300,-0.35022819093023605,0.002602992551757506
2021-05-27,65042600,24,3187700,-0.09986675334097325,0.0026029925517575066
2021-05-28,48587600,0,521100,0.8462301587301587,0.0026029925517575066
2021-05-28,48587600,1,5450100,0.6926414230589822,0.002410279268781408
2021-05-28,48587600,2,3961000,-0.4772626398744496,0.0036872441263107016
2021-05-28,48587600,3,2343100,0.6098619097397269,0.0036907071499554175
2021-05-28,48587600,4,2707400,0.07855158733024499,0.0040691452698332015
2021-05-28,48587600,5,3950500,0.5545153945420302,0.004187701323726893
2021-05-28,48587600,6,1832200,-0.005213579455611691,0.0035655219328169212
2021-05-28,48587600,7,3407300,0.8893447376893129,0.0031297892168319222
2021-05-28,48587600,8,1427700,-0.3649717015954436,0.003138063752293378
2021-05-28,48587600,9,901200,-0.47962312980067434,0.0035809435302223427
2021-05-28,48587600,10,2879700,0.5626978755004566,0.0031432446683584974
2021-05-28,48587600,11,1062000,0.3525707876457354,0.0035845804117672513
2021-05-28,48587600,12,712700,0.5001252225936303,0.0031442859964278896
2021-05-28,48587600,13,1561100,-0.40594631837355416,0.0026313213650634875
2021-05-28,48587600,14,653900,-0.31139966440821193,0.0031453269797432717
2021-05-28,48587600,15,997100,-0.7627898898002221,0.002631321365063487
2021-05-28,48587600,16,817700,0.6764802720766048,0.002630076946416429
2021-05-28,48587600,17,1173500,0.4279732756920114,0.003143244668358497
2021-05-28,48587600,18,1016003,0.08108306341442358,0.002630076946416429
2021-05-28,48587600,19,2019097,0.2510423493576547,0.0026313213650634875
2021-05-28,48587600,20,1647300,0.7024489245981888,0.002632565195471516
2021-05-28,48587600,21,1710300,0.49938386110497146,0.001993572186609853
2021-05-28,48587600,22,1432400,0.8561262537800611,0.0019952300416577907
2021-05-28,48587600,23,1536800,0.8619894333003078,0.001996886520321851
2021-05-28,48587600,24,2866400,-0.4615651196779459,0.001998541626024454
2021-05-31,31208314,0,98500,0.7336981304149567,0.003452987277230314
2021-05-31,31208314,1,4043200,-0.026635029991427726,0.003305235086794327
2021-05-31,31208314,2,2474000,0.16976191455594997,0.004348913535553284
2021-05-31,31208314,3,1657800,0.24300119853633487,0.004349681384339659
2021-05-31,31208314,4,1771800,-0.04143994398878391,0.0033162410716142798
2021-05-31,31208314,5,1604850,-0.08479619973809407,0.0034644878710066154
2021-05-31,31208314,6,1147600,-0.005597835572373303,0.0020052145653675292
2021-05-31,31208314,7,951000,-0.10321925582376688,0.0020052145653675292
2021-05-31,31208314,8,672900,-0.19127429535535595,0.0020052145653675292
2021-05-31,31208314,9,597400,-0.04122619316318265,0.0020052145653675292
2021-05-31,31208314,10,747000,0.008583952225379507,0.0020052145653675292
2021-05-31,31208314,11,1132500,0.4126236994657927,0.0020052145653675292
2021-05-31,31208314,12,1051567,0.012058572322766943,0.0020052145653675292
2021-05-31,31208314,13,536797,-0.4266838951444457,0.0026501282987619955
2021-05-31,31208314,14,1276900,-0.5231967199921764,0.0026488678325553997
2021-05-31,31208314,15,750800,0.05609771120415742,0.0031652480694384444
2021-05-31,31208314,16,477500,0.23260162984566535,0.0031641928094747
2021-05-31,31208314,17,913100,0.2511037672850304,0.0026463450990454615
2021-05-31,31208314,18,1079700,0.059294954204289575,0.0026463450990454615
2021-05-31,31208314,19,1303800,-0.43631338741230175,0.001998541626024454
2021-05-31,31208314,20,1376000,-0.8006976019154557,0.001998541626024454
2021-05-31,31208314,21,1082400,-0.6182805123485089,0.001998541626024454
2021-05-31,31208314,22,693100,-0.4337653461436494,0.002646345099045461
2021-05-31,31208314,23,1236300,-0.06605096907531681,0.0026463450990454615
2021-05-31,31208314,24,2531800,0.30642946718610115,0.0026463450990454615
2021-06-01,45904419,0,118600,-0.22646310432569974,0.0026463450990454615
2021-06-01,45904419,1,3108300,0.05269726321366421,0.0017307878186578363
2021-06-01,45904419,2,1667300,0.5532389052327674,0.002455901337293788
2021-06-01,45904419,3,6513019,-0.09775161019487079,0.0024572607887796156
2021-06-01,45904419,4,9994400,0.021207861156006494,0.007302569695847927
2021-06-01,45904419,5,2395000,-0.37593383597781194,0.008296785501205406
2021-06-01,45904419,6,3121100,-0.7114414390010699,0.008110164162004146
2021-06-01,45904419,7,1866000,0.5903361703257517,0.008286874525575211
2021-06-01,45904419,8,498500,0.12333680149460217,0.004928194567740613
2021-06-01,45904419,9,902900,0.27039622305689887,0.0031235997433970925
2021-06-01,45904419,10,633000,0.11608584858426596,0.003124627075668244
2021-06-01,45904419,11,456900,0.06565460380282334,0.0026152333510560096
2021-06-01,45904419,12,778800,0.1846128944934862,0.001978786648164023
2021-06-01,45904419,13,1098400,0.4698775528048097,0.001978786648164023
2021-06-01,45904419,14,1205400,0.14036892865698541,0.001978786648164023
2021-06-01,45904419,15,450000,0.058537496597592435,0.001978786648164023
2021-06-01,45904419,16,668800,0.07873020207505689,0.001978786648164023
2021-06-01,45904419,17,1098100,-0.36920820251383557,0.001978786648164023
2021-06-01,45904419,18,1545100,0.613141065078626,0.001978786648164023
2021-06-01,45904419,19,623400,0.46483560840902854,0.0026201619969672945
2021-06-01,45904419,20,843600,0.29451297538709587,0.002621398798404001
2021-06-01,45904419,21,1233400,0.40450580402065117,0.0026226350165808885
2021-06-01,45904419,22,1154600,0.34609957297133703,0.0026238706523223536
2021-06-01,45904419,23,849900,0.3225625021894041,0.0019853281035237982
2021-06-01,45904419,24,3079900,-0.5541055545928221,0.0019853281035237982
