date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-04,61242926.60000003,6,1647900.0,0.009698393774787177,0.4541593295085762
2021-02-04,61242926.60000003,7,2125500.0,0.00943192143472559,0.7085564981105509
2021-02-04,61242926.60000003,8,2288642.0,0.0066858903059081945,0.14903141654379531
2021-02-04,61242926.60000003,9,1875200.0,0.006327062577252169,0.23891754694558381
2021-02-04,61242926.60000003,10,1322322.0,0.006661995367253086,-0.6287455915354977
2021-02-04,61242926.60000003,11,1267300.0,0.008282349951855277,0.6605465529865606
2021-02-04,61242926.60000003,12,1221100.0,0.004113547021146337,0.9322332185294916
2021-02-04,61242926.60000003,13,2178903.400000001,0.00912531738154769,-0.21799324333602774
2021-02-04,61242926.60000003,14,992265.0,0.01219496397834122,0.6715313044813658
2021-02-04,61242926.60000003,15,595600.0,0.006257164271926922,0.430694367621361
2021-02-04,61242926.60000003,16,1300100.0,0.006505144377301295,-0.8172481431026881
2021-02-04,61242926.60000003,17,1256501.0,0.005895464386311674,-0.5124658043059338
2021-02-04,61242926.60000003,18,848100.0,0.006044894210855277,0.20324557296628892
2021-02-04,61242926.60000003,19,1372800.0,0.005129387878906883,-0.4429687128173035
2021-02-04,61242926.60000003,20,1356101.0,0.009111095976737118,-0.12938660771554705
2021-02-04,61242926.60000003,21,1750199.0,0.005780042789282939,-0.21959807268235804
2021-02-04,61242926.60000003,22,1494400.0,0.007854478402704168,-0.06602632605494112
2021-02-04,61242926.60000003,23,2210968.0,0.007172214132635017,-0.46704042386688244
2021-02-04,61242926.60000003,24,3786007.9000000074,0.009289478792895609,0.32155844163178204
2021-02-05,46563322.80000001,0,26500.0,0.9600362856005338,0.3514205408575097
2021-02-05,46563322.80000001,1,11397494.600000001,0.03974036476597977,-0.08846236689867222
2021-02-05,46563322.80000001,2,4903900.0,0.017454903034759592,-0.3336189730190635
2021-02-05,46563322.80000001,3,4273600.0,0.009685567326755021,0.42931184688554214
2021-02-05,46563322.80000001,4,2108900.0,0.007035082500355412,0.8136498336036138
2021-02-05,46563322.80000001,5,2385375.300000008,0.011678348443303569,0.01151539143705288
2021-02-05,46563322.80000001,6,757500.0,0.004654909249231907,-0.07206306065171209
2021-02-05,46563322.80000001,7,1434200.0,0.010457332529999178,-0.2715177166309431
2021-02-05,46563322.80000001,8,1064800.0,0.008233196673403324,-0.06903427817476662
2021-02-05,46563322.80000001,9,1103500.0,0.005864400370868814,-0.29103038539579623
2021-02-05,46563322.80000001,10,764200.0,0.006082627554262423,-0.7007788802412476
2021-02-05,46563322.80000001,11,656600.0,0.004269280866444737,0.1422232727654615
2021-02-05,46563322.80000001,12,688000.0,0.006016632106457894,-0.20068999272666285
2021-02-05,46563322.80000001,13,1264200.0,0.010237281814683715,0.7096440022651606
2021-02-05,46563322.80000001,14,1015000.0,0.007515806789974335,0.026120055936550254
2021-02-05,46563322.80000001,15,764800.0,0.007787644502142358,0.11177754990574282
2021-02-05,46563322.80000001,16,441600.0,0.007179453157700881,-0.12981405194235404
2021-02-05,46563322.80000001,17,500100.0,0.006007497296810049,0.24566210127833157
2021-02-05,46563322.80000001,18,396300.0,0.005676679124560691,-0.45701605441874854
2021-02-05,46563322.80000001,19,770000.0,0.006640447637033353,0.6831695924526254
2021-02-05,46563322.80000001,20,687000.0,0.0059469544910996245,0.7032530795665715
2021-02-05,46563322.80000001,21,1146500.0,0.006935640999360974,0.15974833605006808
2021-02-05,46563322.80000001,22,1678300.0,0.006728828073620532,0.47238329428606773
2021-02-05,46563322.80000001,23,2400300.0,0.00631793274750441,0.13491504501918025
2021-02-05,46563322.80000001,24,3934652.9000000046,0.01158298512432535,0.0069293630489562965
2021-02-08,30773748.0,0,103800.0,1.034803829485203,0.221795438712024
2021-02-08,30773748.0,1,4851900.0,0.014849674087764535,0.1993947376960188
2021-02-08,30773748.0,2,4702364.0,0.019037497035870106,-0.007045016307865955
2021-02-08,30773748.0,3,1961800.0,0.010935129411541804,0.31431176366079305
2021-02-08,30773748.0,4,1546800.0,0.008105220707308796,0.5176802194558704
2021-02-08,30773748.0,5,963900.0,0.00721744511316894,0.2726736874775733
2021-02-08,30773748.0,6,1188600.0,0.00759641525430507,-0.11232611156971255
2021-02-08,30773748.0,7,908000.0,0.006576962477281696,0.23549094487083283
2021-02-08,30773748.0,8,830900.0,0.00587861418761527,0.3440766988060264
2021-02-08,30773748.0,9,740700.0,0.0060686241540633765,0.9088904682794117
2021-02-08,30773748.0,10,665900.0,0.0037118198466811734,0.7453028799359205
2021-02-08,30773748.0,11,1088100.0,0.005425549030917674,0.40680994653466773
2021-02-08,30773748.0,12,503500.0,0.006328167591640608,0.8588307686266659
2021-02-08,30773748.0,13,691200.0,0.004346833025834181,-0.6384704763464212
2021-02-08,30773748.0,14,711900.0,0.006181708342521507,-0.13361442517197203
2021-02-08,30773748.0,15,300800.0,0.005346599831100093,-0.03718481201301234
2021-02-08,30773748.0,16,557300.0,0.005074232294635989,0.38101116390440015
2021-02-08,30773748.0,17,540900.0,0.005003880481763912,0.5230734813055641
2021-02-08,30773748.0,18,437300.0,0.004883401398526209,-0.05580165315130876
2021-02-08,30773748.0,19,909180.0,0.007560393328393999,-0.6200228646491347
2021-02-08,30773748.0,20,536270.0,0.005001925669241358,0.2969800381458147
2021-02-08,30773748.0,21,443800.0,0.0049958626389276185,0.17042123442104287
2021-02-08,30773748.0,22,2174400.0,0.00834464493800076,0.5382762629327154
2021-02-08,30773748.0,23,1238714.0,0.005906129738722253,0.32288767520810424
2021-02-08,30773748.0,24,2175720.0,0.005380959867882529,0.20004617014992485
2021-02-09,48981339.82000001,0,177500.0,0.8882568830918488,0.4084117549293168
2021-02-09,48981339.82000001,1,4841233.200000001,0.012273219948247512,0.12020460466032339
2021-02-09,48981339.82000001,2,5673000.0,0.01788286762000756,0.3015519107602163
2021-02-09,48981339.82000001,3,3085879.0,0.016506342389081236,-0.25067719981878755
2021-02-09,48981339.82000001,4,1848545.0,0.007113181004189748,0.11012068513086434
2021-02-09,48981339.82000001,5,1079500.0,0.006347044516408218,0.21399505998902535
2021-02-09,48981339.82000001,6,2139634.0,0.008932567296160501,0.6893541864040417
2021-02-09,48981339.82000001,7,1240700.0,0.007292760625571908,-0.07403467623527268
2021-02-09,48981339.82000001,8,775403.4000000007,0.005298944964234641,-0.6639121537401114
2021-02-09,48981339.82000001,9,790200.0,0.004720892045517253,0.6962942038256285
2021-02-09,48981339.82000001,10,489464.0,0.00805157885621912,-0.12133348901383771
2021-02-09,48981339.82000001,11,585336.0,0.004944568511404566,0.6300279867119157
2021-02-09,48981339.82000001,12,434026.0,0.006419384375901298,-0.4423890955473484
2021-02-09,48981339.82000001,13,570600.0,0.005734594058552276,-0.2238439413276427
2021-02-09,48981339.82000001,14,1512700.0,0.012179676578671741,0.2533637562066028
2021-02-09,48981339.82000001,15,520000.0,0.005396078817088178,0.49704025526752527
2021-02-09,48981339.82000001,16,685320.0,0.005010189855213971,-0.06087332777198277
2021-02-09,48981339.82000001,17,3706996.2,0.02530465081713793,-0.2758510167864181
2021-02-09,48981339.82000001,18,2312200.0,0.005634980824800242,-0.6786733864437321
2021-02-09,48981339.82000001,19,2833505.0,0.013391756748974077,0.1385647510186552
2021-02-09,48981339.82000001,20,3653150.2,0.015305514681120276,-0.24063736639839448
2021-02-09,48981339.82000001,21,2070600.0,0.005758530666557933,-0.6999453576475647
2021-02-09,48981339.82000001,22,2803366.2,0.011396041577061637,0.019011178598839804
2021-02-09,48981339.82000001,23,2393881.6200000085,0.016235447132423482,0.19777936291092077
2021-02-09,48981339.82000001,24,2758600.0,0.005775944435583982,-0.10905875296834222
2021-02-10,36723494.18,0,338840.0,0.7707186331849397,0.050883567558019836
2021-02-10,36723494.18,1,8076191.180000001,0.0204427578950931,0.09177920274416267
2021-02-10,36723494.18,2,3715361.0,0.013662394611075023,0.5698461419993089
2021-02-10,36723494.18,3,3324200.0,0.01409223586133646,0.28822699341087615
2021-02-10,36723494.18,4,3674600.0,0.015052592005130233,0.12370303136822726
2021-02-10,36723494.18,5,1455500.0,0.008492308829886483,-0.17623850735622165
2021-02-10,36723494.18,6,1080400.0,0.007692412348843377,-0.26930288797198193
2021-02-10,36723494.18,7,642301.0,0.008971035109096059,0.28092305581297483
2021-02-10,36723494.18,8,542800.0,0.004845539493952317,0.7925967182996387
2021-02-10,36723494.18,9,1042600.0,0.005328910374019952,0.5757770639568982
2021-02-10,36723494.18,10,704600.0,0.004885432969874274,0.37263723434065493
2021-02-10,36723494.18,11,1842070.0,0.010731030935867057,0.47699238682485234
2021-02-10,36723494.18,12,908537.0,0.009958355600480692,-0.4003368758980576
2021-02-10,36723494.18,13,451525.0,0.004820491994967462,0.32779776860452237
2021-02-10,36723494.18,14,378500.0,0.0053665807500327565,0.7585864313185084
2021-02-10,36723494.18,15,462800.0,0.005013821984605233,0.7165772923389105
2021-02-10,36723494.18,16,336680.0,0.004956975229630692,0.6409939513351006
2021-02-10,36723494.18,17,432600.0,0.004988401452466825,0.47484842640765396
2021-02-10,36723494.18,18,422455.0,0.008017650018782437,0.23486593881795445
2021-02-10,36723494.18,19,817890.0,0.007118365138855467,0.025911779404037952
2021-02-10,36723494.18,20,677944.0,0.004843676613753589,0.1791266509730314
2021-02-10,36723494.18,21,883900.0,0.0051224101527489255,-0.33787204262824955
2021-02-10,36723494.18,22,580976.0,0.005928005750799429,0.3793787157547652
2021-02-10,36723494.18,23,1301924.0,0.006215551933611853,0.5090597252598519
2021-02-10,36723494.18,24,2628300.0,0.0059783094933794165,0.09121682349298946
2021-02-18,42650086.10000001,0,223600.0,0.8777575595421172,-0.19817570863176276
2021-02-18,42650086.10000001,1,7776852.6200000085,0.014566493782539233,-0.21706953160886253
2021-02-18,42650086.10000001,2,4269118.180000001,0.011034409410908162,0.062138717117261336
2021-02-18,42650086.10000001,3,4226218.0,0.010934052619310826,-0.1438567002150224
2021-02-18,42650086.10000001,4,2738657.0,0.011167319245247645,0.10706316006171165
2021-02-18,42650086.10000001,5,2918466.0,0.00926651814036341,-0.44859665902078816
2021-02-18,42650086.10000001,6,2395234.0,0.015258401384296256,-0.1187907639105378
2021-02-18,42650086.10000001,7,2317138.0,0.011505265491095847,-0.745297596312198
2021-02-18,42650086.10000001,8,1694200.0,0.00598295098118642,-0.7349737143744823
2021-02-18,42650086.10000001,9,818345.0,0.004337493662368596,-0.7103927924020043
2021-02-18,42650086.10000001,10,1344223.0,0.008540597888091988,-0.4412777319084704
2021-02-18,42650086.10000001,11,1442900.0,0.0081421285509529,-0.704821047190894
2021-02-18,42650086.10000001,12,775355.0,0.009843151007827122,0.35695369586385717
2021-02-18,42650086.10000001,13,612000.0,0.0047645012013969625,0.3539545077875922
2021-02-18,42650086.10000001,14,790010.3000000006,0.0067218334043619935,0.8201860980977468
2021-02-18,42650086.10000001,15,363060.0,0.004308947225732145,-0.43917152154981304
2021-02-18,42650086.10000001,16,599240.0,0.004728617252583823,-0.40684964565551385
2021-02-18,42650086.10000001,17,664600.0,0.006250250435150573,0.376980892105038
2021-02-18,42650086.10000001,18,568800.0,0.004334296617402783,0.07099252456030827
2021-02-18,42650086.10000001,19,1351960.0,0.004573964948202288,0.05602082136494056
2021-02-18,42650086.10000001,20,543400.0,0.004929768803550932,0.805537236004398
2021-02-18,42650086.10000001,21,603900.0,0.004639699219767162,0.23147707123891637
2021-02-18,42650086.10000001,22,1133800.0,0.0049236882916717534,-0.8018633661917064
2021-02-18,42650086.10000001,23,930709.0,0.0052798536225676885,-0.6004578462926036
2021-02-18,42650086.10000001,24,1548300.0,0.004869206603518817,-0.48197759674355095
2021-02-19,43039423.300000004,0,173000.0,1.142761611417316,-0.00985836886096575
2021-02-19,43039423.300000004,1,2647900.0,0.014510379871074664,-0.0920499633483965
2021-02-19,43039423.300000004,2,2388000.0,0.013109957826249241,-0.4879261156159785
2021-02-19,43039423.300000004,3,1847000.0,0.009296556082625198,0.23243488489465378
2021-02-19,43039423.300000004,4,5314092.4,0.023635781361568856,-0.3087870877485122
2021-02-19,43039423.300000004,5,2425400.0,0.007801072264643474,-0.57847561754469
2021-02-19,43039423.300000004,6,1065500.0,0.00639448704699084,0.21789329475132418
2021-02-19,43039423.300000004,7,1240300.0,0.005143369444130915,0.6284476718057294
2021-02-19,43039423.300000004,8,1420100.0,0.006797165703849003,0.3856522360239302
2021-02-19,43039423.300000004,9,2058000.0,0.00665424144348966,-0.2058798675188984
2021-02-19,43039423.300000004,10,682300.0,0.004750600025915379,0.3287950920005272
2021-02-19,43039423.300000004,11,671384.0,0.005542956862507418,-0.01331620066780566
2021-02-19,43039423.300000004,12,1144016.0,0.004530502351829859,0.09443739049768655
2021-02-19,43039423.300000004,13,514500.0,0.005201285166965057,0.25311830388903334
2021-02-19,43039423.300000004,14,1087852.3000000017,0.005132016838378699,-0.49418939029699716
2021-02-19,43039423.300000004,15,574267.0,0.004302660780201768,-0.14806436210760918
2021-02-19,43039423.300000004,16,949800.0,0.00509585096135399,-0.735970821298788
2021-02-19,43039423.300000004,17,2187551.600000002,0.009800727572373573,-0.3066599133280457
2021-02-19,43039423.300000004,18,5212941.4,0.008086246119250354,-0.3362309898417093
2021-02-19,43039423.300000004,19,1165400.0,0.006761289889715795,-0.6841712134801351
2021-02-19,43039423.300000004,20,1279600.0,0.005906129738722026,-0.6336386137273312
2021-02-19,43039423.300000004,21,864900.0,0.004503991500311134,-0.2462776977396796
2021-02-19,43039423.300000004,22,1269800.0,0.00791636026287405,-0.2821888470281281
2021-02-19,43039423.300000004,23,1414500.0,0.005307364745262306,0.042885505091330274
2021-02-19,43039423.300000004,24,3441318.6000000006,0.005012418562446028,-0.12950087789468792
2021-02-22,59760273.54000002,0,306910.3000000006,1.0697453709786073,0.4071597045293517
2021-02-22,59760273.54000002,1,6050000.0,0.015089944085855502,-0.09112036326151883
2021-02-22,59760273.54000002,2,5108981.100000005,0.013953155930705919,-0.5626299093847124
2021-02-22,59760273.54000002,3,2705700.0,0.0064480809432269125,-0.47114405969145595
2021-02-22,59760273.54000002,4,3871693.6000000006,0.013210046749689792,-0.7693555022289096
2021-02-22,59760273.54000002,5,1651360.0,0.006905203977259124,-0.5869378120432647
2021-02-22,59760273.54000002,6,978400.0,0.004818799310228324,-0.10094435697003902
2021-02-22,59760273.54000002,7,1607917.2000000007,0.007841601670132824,-0.45557809161533525
2021-02-22,59760273.54000002,8,2375545.0000000056,0.009019012573255823,0.3655179918961758
2021-02-22,59760273.54000002,9,6901345.340000009,0.02794674138815179,-0.328587124342606
2021-02-22,59760273.54000002,10,1485000.0,0.005214408959633704,0.07474247150139178
2021-02-22,59760273.54000002,11,1046600.0,0.005056808874858407,-0.3698590035587385
2021-02-22,59760273.54000002,12,960000.0,0.006246973415243871,0.6696242427693789
2021-02-22,59760273.54000002,13,1363100.0,0.006944794140183026,0.7368643121837763
2021-02-22,59760273.54000002,14,817000.0,0.006957725508274516,0.2680028262537125
2021-02-22,59760273.54000002,15,1928500.0,0.00867724049556055,-0.5508838712887253
2021-02-22,59760273.54000002,16,1041400.0,0.00509463550029118,0.2205479680907769
2021-02-22,59760273.54000002,17,788000.0,0.0061203914674236555,-0.025368620029819187
2021-02-22,59760273.54000002,18,1716962.0,0.008595621424822847,0.21961649937785388
2021-02-22,59760273.54000002,19,2912300.0,0.015231559814377411,0.24055121124727685
2021-02-22,59760273.54000002,20,2827325.0,0.01054056070551568,0.5725225230583643
2021-02-22,59760273.54000002,21,2225500.0,0.007376224410329618,0.04674948408732233
2021-02-22,59760273.54000002,22,2987834.0,0.007319413170300865,-0.2599704697484036
2021-02-22,59760273.54000002,23,2968200.0,0.010497319760725037,-0.42693032987010565
2021-02-22,59760273.54000002,24,3134700.0,0.009877992310812737,-0.19261415413786698
2021-02-23,48187439.231000006,0,237600.0,1.0605454996164743,-0.3552614393672263
2021-02-23,48187439.231000006,1,4845000.0,0.01174838066960814,0.5102137533196452
2021-02-23,48187439.231000006,2,4813000.0,0.0184223691354116,0.18117279660395888
2021-02-23,48187439.231000006,3,3026814.0,0.007620709270097102,-0.616075485140745
2021-02-23,48187439.231000006,4,3829000.0,0.01004016953832515,0.41789384414276715
2021-02-23,48187439.231000006,5,1714644.3800000015,0.007314541081603561,-0.023335354450304224
2021-02-23,48187439.231000006,6,1522400.0,0.004924598564945383,0.2319187103276425
2021-02-23,48187439.231000006,7,2121970.4710000013,0.012770522685291762,-0.021528694978818708
2021-02-23,48187439.231000006,8,654896.0,0.007085220683510885,-0.020090635890260566
2021-02-23,48187439.231000006,9,694904.0,0.004925088172458887,0.6650627340556139
2021-02-23,48187439.231000006,10,802900.0,0.007137937714603277,-0.3837865500587312
2021-02-23,48187439.231000006,11,834715.0,0.005692157483279307,-0.2735268470099755
2021-02-23,48187439.231000006,12,700100.0,0.0037375354825901295,0.3852972256710311
2021-02-23,48187439.231000006,13,1491500.0,0.008904898008320868,0.2520681778957674
2021-02-23,48187439.231000006,14,937900.0,0.004918345026636914,0.8886298238664441
2021-02-23,48187439.231000006,15,673876.0,0.005316716769177155,0.3746705399204046
2021-02-23,48187439.231000006,16,1228924.0,0.005406420702900806,0.7948256625120811
