date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-04,55903021.0,16,1907900.0,0.04573755917554251,0.057956682125573984
2020-11-04,55903021.0,17,2475786.0,0.029478354366433653,0.011141437576758577
2020-11-04,55903021.0,18,2155616.0,0.028745899167814944,-0.2268015612324681
2020-11-04,55903021.0,19,1725449.0,0.034100296307001544,0.04872092063214159
2020-11-04,55903021.0,20,2262000.0,0.01920729460721641,0.11551566934220023
2020-11-04,55903021.0,21,2115600.0,0.013698973201563887,0.412640096166205
2020-11-04,55903021.0,22,2500456.0,0.048256613150014914,0.021709147038832474
2020-11-04,55903021.0,23,2640600.0,0.01282709404562143,0.23786367711016837
2020-11-04,55903021.0,24,2805095.0,0.03232785948524438,-0.1331212270352119
2020-11-05,66899509.264000006,0,346248.2000000011,8.596634858944592,0.07582701687835236
2020-11-05,66899509.264000006,1,10337637.064000007,0.0761432428524888,-0.14969426690692622
2020-11-05,66899509.264000006,2,8699251.0,0.14383853686863404,-0.019956428074023678
2020-11-05,66899509.264000006,3,4528835.0,0.11224734512272153,0.16515419261235914
2020-11-05,66899509.264000006,4,3733886.0,0.06847373969442637,0.03537037704016319
2020-11-05,66899509.264000006,5,5069298.0,0.09937958896988078,0.37187677916335876
2020-11-05,66899509.264000006,6,1848124.0,0.04243429188552688,0.03608496731089635
2020-11-05,66899509.264000006,7,1947171.0,0.03902175812237258,-0.1313657394295004
2020-11-05,66899509.264000006,8,1735934.0,0.0529507699021063,-0.4212820449086262
2020-11-05,66899509.264000006,9,2491949.0,0.05420259083864269,0.19959086311582577
2020-11-05,66899509.264000006,10,1212502.0,0.03908063204001306,-0.06382580075200768
2020-11-05,66899509.264000006,11,1667101.0,0.07255089983893283,-0.38639394837617813
2020-11-05,66899509.264000006,12,1432662.0,0.01875174537672981,0.1102108559050864
2020-11-05,66899509.264000006,13,1857468.0,0.07290881018583618,0.006853963500193599
2020-11-05,66899509.264000006,14,1658050.0,0.02763712531704701,-0.15902701295840568
2020-11-05,66899509.264000006,15,2131787.0,0.07672063704342169,0.3251745576972718
2020-11-05,66899509.264000006,16,1865850.0,0.04252650726223009,0.38178680979666474
2020-11-05,66899509.264000006,17,975300.0,0.04056628060773005,-0.1997646494680321
2020-11-05,66899509.264000006,18,2301786.0,0.06729630752279792,-0.16823775245884526
2020-11-05,66899509.264000006,19,1858402.0,0.03349701687991098,-0.3328592483284625
2020-11-05,66899509.264000006,20,1531284.0,0.02383764024280553,0.1313226194042325
2020-11-05,66899509.264000006,21,1533264.0,0.024311614393674456,0.2513610854350741
2020-11-05,66899509.264000006,22,1563000.0,0.03810460912716715,-0.05772854849326127
2020-11-05,66899509.264000006,23,1828233.0,0.02595807407844056,-0.08987491840715514
2020-11-05,66899509.264000006,24,2744487.0,0.008851958869035309,-0.004810584684062905
2020-11-06,48251109.0,0,254700.0,8.626942071163892,-0.11893161032865984
2020-11-06,48251109.0,1,5451887.0,0.10489737872906398,0.03599767849119265
2020-11-06,48251109.0,2,3118200.0,0.06424098032643012,0.20377574087106481
2020-11-06,48251109.0,3,7145570.0,0.11632216183107504,-0.1393060563841798
2020-11-06,48251109.0,4,4421502.0,0.06906759565321884,0.1500491922999526
2020-11-06,48251109.0,5,1861344.0,0.038068730202179796,0.15041051985198095
2020-11-06,48251109.0,6,1489757.0,0.04067219633527584,-0.3780470595793443
2020-11-06,48251109.0,7,2770728.0,0.052327174802699675,-0.03656220409784897
2020-11-06,48251109.0,8,1656600.0,0.038301368399960574,-0.03823958061800134
2020-11-06,48251109.0,9,2732828.0,0.14998154173527625,0.30403373438035974
2020-11-06,48251109.0,10,1373179.0,0.05444458832582763,0.42058601840945475
2020-11-06,48251109.0,11,1259546.0,0.06101276713988561,-0.24314456465665754
2020-11-06,48251109.0,12,878427.0,0.05153830112250367,0.4278320437366055
2020-11-06,48251109.0,13,1027200.0,0.03269571278180539,-0.042648066472166984
2020-11-06,48251109.0,14,874682.0,0.03287361254472797,0.45484121167832753
2020-11-06,48251109.0,15,532100.0,0.020358081094878282,-0.01199377743038356
2020-11-06,48251109.0,16,762900.0,0.023690868335195115,0.1363139805358853
2020-11-06,48251109.0,17,1189834.0,0.023959654786637995,0.7014552559018017
2020-11-06,48251109.0,18,1026649.0,0.016303928338593645,0.2178145003086364
2020-11-06,48251109.0,19,1414462.0,0.03073337855393293,0.18530780562403124
2020-11-06,48251109.0,20,650872.0,0.03338225144567931,-0.11419061368817672
2020-11-06,48251109.0,21,885356.0,0.03598065999837924,0.15892314574930272
2020-11-06,48251109.0,22,1613197.0,0.09679154026214878,0.02748193765783421
2020-11-06,48251109.0,23,1272589.0,0.012031546296637498,0.2774780419892
2020-11-06,48251109.0,24,2587000.0,0.025598161194412557,0.08804247209975495
2020-11-09,107970497.90000002,0,251700.0,8.88751034940107,0.38219357792494835
2020-11-09,107970497.90000002,1,14190727.000000006,0.11009448961474809,-0.07132171228115644
2020-11-09,107970497.90000002,2,12982959.400000006,0.1284372562798638,-0.42297650926118174
2020-11-09,107970497.90000002,3,8628321.037000002,0.21008933146073597,-0.14683819602153939
2020-11-09,107970497.90000002,4,10815087.563000001,0.09251248684099446,0.10466228869827586
2020-11-09,107970497.90000002,5,5619700.0,0.15847812619388232,0.23627550698167524
2020-11-09,107970497.90000002,6,3651066.0,0.05712561955711371,-0.1768507387018435
2020-11-09,107970497.90000002,7,2580601.0,0.05024625982020151,0.615022872490888
2020-11-09,107970497.90000002,8,1876000.0,0.015931324696931152,-0.10622532281617486
2020-11-09,107970497.90000002,9,2540993.0,0.042075726082504906,-0.28957756227131703
2020-11-09,107970497.90000002,10,3858026.0,0.052488599417004296,-0.24574183448912015
2020-11-09,107970497.90000002,11,3081970.0,0.046410578317422506,-0.12499870081902037
2020-11-09,107970497.90000002,12,2955148.0,0.0558399019707671,-0.10255692781577422
2020-11-09,107970497.90000002,13,2324273.0,0.05105881906436806,-0.12741930901165055
2020-11-09,107970497.90000002,14,3453485.0,0.11541601173919351,-0.01728654011029394
2020-11-09,107970497.90000002,15,2631837.0,0.05119852262061723,0.117102031700349
2020-11-09,107970497.90000002,16,2285837.900000005,0.06945885201516909,0.12906900350225262
2020-11-09,107970497.90000002,17,2538981.0,0.03962216662756872,0.15464063053703472
2020-11-09,107970497.90000002,18,1747077.0,0.0434285395267789,-0.1836031430202668
2020-11-09,107970497.90000002,19,1775698.0,0.02229723489432334,0.4844255957685103
2020-11-09,107970497.90000002,20,3222031.0,0.05768536107121544,0.13825606470315932
2020-11-09,107970497.90000002,21,3254889.0,0.050245177394902314,0.14593995659929476
2020-11-09,107970497.90000002,22,2847891.0,0.09422074934829548,-0.3946907556580956
2020-11-09,107970497.90000002,23,3980882.0,0.037197970490317,0.1588388095834304
2020-11-09,107970497.90000002,24,4875317.0,0.046463094559308665,-0.021160290512232723
2020-11-10,64677236.70000001,0,280916.9000000049,8.703739775061493,-0.40835369763130036
2020-11-10,64677236.70000001,1,15782230.700000005,0.12373214889449281,-0.3822425224534257
2020-11-10,64677236.70000001,2,6303656.0,0.055133186522870005,0.10802631721987933
2020-11-10,64677236.70000001,3,4255572.0,0.06036110645168083,0.09858416928697898
2020-11-10,64677236.70000001,4,4013631.0,0.09326783965746256,-0.1529395251806014
2020-11-10,64677236.70000001,5,3317600.0,0.05911932669766012,-0.03926030163790145
2020-11-10,64677236.70000001,6,1363584.0,0.05267068828971045,0.373100798141727
2020-11-10,64677236.70000001,7,1203800.0,0.03682824023736394,0.4994648453305873
2020-11-10,64677236.70000001,8,2150400.0,0.03754192310418508,0.0994141758868356
2020-11-10,64677236.70000001,9,2557034.0,0.05509050030511925,0.10003569262327586
2020-11-10,64677236.70000001,10,950581.0,0.03084115338374902,0.036601169594878004
2020-11-10,64677236.70000001,11,1417936.0,0.05630674560974266,-0.07348836498379789
2020-11-10,64677236.70000001,12,862682.0,0.02988127904400566,-0.14678474782498158
2020-11-10,64677236.70000001,13,886837.0,0.05266157497959874,-0.12514061457336048
2020-11-10,64677236.70000001,14,1400921.0,0.048068897211679125,-0.10211656796640879
2020-11-10,64677236.70000001,15,892420.0,0.009773144216221665,-0.11088075181832084
2020-11-10,64677236.70000001,16,1480283.0,0.029344301622933524,0.5351108461733283
2020-11-10,64677236.70000001,17,1866667.0,0.03649991591786707,0.013376164985509092
2020-11-10,64677236.70000001,18,1665757.0,0.022171042947111082,0.3897479761067033
2020-11-10,64677236.70000001,19,2397144.0,0.020464663320855118,0.06126988271857778
2020-11-10,64677236.70000001,20,1712874.0,0.0281255672147164,0.22897185050538937
2020-11-10,64677236.70000001,21,3374971.1000000034,0.035784195536022634,0.13873346326385344
2020-11-10,64677236.70000001,22,1248466.0,0.024852588005992396,0.04646781358514833
2020-11-10,64677236.70000001,23,1332470.0,0.053667185388535966,0.14890857541661315
2020-11-10,64677236.70000001,24,1958803.0,0.01338629689925649,0.12451057327996978
2020-11-11,45578806.30000001,0,299173.3550000038,9.625961612595171,-0.13333821977147625
2020-11-11,45578806.30000001,1,4107347.0,0.07193255845524864,-0.10538934553875332
2020-11-11,45578806.30000001,2,2752800.0,0.05350325281547167,0.1015205398159796
2020-11-11,45578806.30000001,3,3111531.145000002,0.08526383329406279,0.02973865659114451
2020-11-11,45578806.30000001,4,2497380.0,0.0739145244146811,-0.13337007716721183
2020-11-11,45578806.30000001,5,6475674.6000000015,0.07409644265167618,0.16217332066084084
2020-11-11,45578806.30000001,6,3422716.0,0.0659101826861059,0.38619088972525367
2020-11-11,45578806.30000001,7,2934191.0,0.040067344634762074,0.029240524887374605
2020-11-11,45578806.30000001,8,1041900.0,0.03168141804588046,-0.34850675587962154
2020-11-11,45578806.30000001,9,1135600.0,0.04430050748269315,0.08337942159295825
2020-11-11,45578806.30000001,10,1413460.0,0.08376401551890836,0.2952207465927872
2020-11-11,45578806.30000001,11,1299400.0,0.03414295271861563,0.40926195952522415
2020-11-11,45578806.30000001,12,1087800.0,0.025041216088778146,-0.1773972641468294
2020-11-11,45578806.30000001,13,713450.0,0.04213207049673609,0.09933142078690402
2020-11-11,45578806.30000001,14,757600.0,0.018609290597968522,-0.33665002309283654
2020-11-11,45578806.30000001,15,525100.0,0.03673318165101605,-0.388080136174182
2020-11-11,45578806.30000001,16,951482.0,0.019476892228283516,-0.0264753156072555
2020-11-11,45578806.30000001,17,1591817.0,0.044801899443248715,0.34754982945579044
2020-11-11,45578806.30000001,18,1215878.0,0.022262436054214838,0.31384315884905856
2020-11-11,45578806.30000001,19,628800.0,0.03158180063842215,0.0383046775833761
2020-11-11,45578806.30000001,20,1382899.0,0.035186197610444135,-0.533926186137459
2020-11-11,45578806.30000001,21,1566389.200000002,0.04400116777971603,0.2504479931853348
2020-11-11,45578806.30000001,22,1245600.0,0.022597558355812106,0.01680214210539784
2020-11-11,45578806.30000001,23,1198663.0,0.015867308215610984,0.509172450628744
2020-11-11,45578806.30000001,24,2222155.0,0.012429775050206513,0.1962192866153429
2020-11-12,25763438.0,0,221900.0,8.565245013004404,-0.12433981133718032
2020-11-12,25763438.0,1,3338801.0,0.11477417821927813,0.10475153823120671
2020-11-12,25763438.0,2,1927017.0,0.07437777922853414,0.0037967124433697735
2020-11-12,25763438.0,3,1271298.0,0.045044207483147906,0.3766028299682578
2020-11-12,25763438.0,4,2089312.0,0.054416587075841745,0.10990385605219417
2020-11-12,25763438.0,5,1011460.0,0.04332999957957041,0.02340225313857193
2020-11-12,25763438.0,6,668800.0,0.044796622919723035,-0.05161258300170373
2020-11-12,25763438.0,7,805300.0,0.05911043311124884,-0.19920573371462966
2020-11-12,25763438.0,8,471000.0,0.029679965874330944,-0.29314083507379185
2020-11-12,25763438.0,9,1091709.0,0.06934749381913674,-0.13811037627165268
2020-11-12,25763438.0,10,1195200.0,0.02724134652260999,-0.28498429001139775
2020-11-12,25763438.0,11,544900.0,0.04764080962729734,0.5715488781279182
2020-11-12,25763438.0,12,414900.0,0.025997803006504297,-0.5364023941748793
2020-11-12,25763438.0,13,410829.0,0.027301205736052537,0.32543612704340236
2020-11-12,25763438.0,14,672496.0,0.018729178846579587,0.3913099788910207
2020-11-12,25763438.0,15,935175.0,0.026375748320217114,0.5036816304929609
2020-11-12,25763438.0,16,714994.0,0.010885993083253128,-0.16461922661268102
2020-11-12,25763438.0,17,1223586.0,0.05031162601234302,0.2769523609399715
2020-11-12,25763438.0,18,997330.0,0.024042607328112788,0.21760913585460354
2020-11-12,25763438.0,19,1092200.0,0.028120259421841768,0.510726467655114
2020-11-12,25763438.0,20,556196.0,0.0244739558866353,-0.11962657502434541
2020-11-12,25763438.0,21,661000.0,0.016835841557983774,-0.08065589655200359
2020-11-12,25763438.0,22,671533.0,0.02211268702689698,-0.4085150165791461
2020-11-12,25763438.0,23,910985.0,0.030605106388227707,0.07714137176198978
2020-11-12,25763438.0,24,1865517.0,0.017529869177709795,0.03818486059404344
2020-11-13,53373732.249000005,0,55900.0,9.283525379209381,-0.3894967208882709
2020-11-13,53373732.249000005,1,6314514.100000003,0.17525383759991953,0.27905560098599874
2020-11-13,53373732.249000005,2,2470681.0,0.04984938603440121,0.2006843554657479
2020-11-13,53373732.249000005,3,2681799.0,0.09835413933502177,-0.10685577700976492
2020-11-13,53373732.249000005,4,5783665.100000003,0.07812202514461021,-0.11193746548431692
2020-11-13,53373732.249000005,5,3686224.0,0.07194998233886363,0.34984633236955326
2020-11-13,53373732.249000005,6,1587692.0,0.03459454503639331,0.4618756318126869
2020-11-13,53373732.249000005,7,2343282.0,0.038303801210786186,0.02900526232980847
2020-11-13,53373732.249000005,8,2494529.0,0.012069059856284325,-0.1556684992078109
2020-11-13,53373732.249000005,9,1377043.0,0.03478285036895705,0.07979567727317823
2020-11-13,53373732.249000005,10,970331.0,0.03509219039025255,0.20948775370407965
2020-11-13,53373732.249000005,11,1106371.0,0.02949337402124824,0.08529382303558244
2020-11-13,53373732.249000005,12,1320721.0,0.028701807875418185,0.018105631058500455
2020-11-13,53373732.249000005,13,1171281.0,0.013712200711701534,-0.013498951083180678
2020-11-13,53373732.249000005,14,2306305.0,0.029737308930521456,0.14746155668621505
2020-11-13,53373732.249000005,15,3184255.0490000015,0.037402589391008566,0.18186612910461225
2020-11-13,53373732.249000005,16,1407194.0,0.03364521073046105,0.27531258369429623
2020-11-13,53373732.249000005,17,2642140.0,0.04365524695092048,-0.0442370501093102
2020-11-13,53373732.249000005,18,2648560.0,0.04382344444393667,-0.04693746208295809
2020-11-13,53373732.249000005,19,1088000.0,0.04916741801541471,0.32754602109814135
2020-11-13,53373732.249000005,20,817900.0,0.022819793220381877,-0.13883766037544218
2020-11-13,53373732.249000005,21,982089.0,0.06054391058803483,-0.23841581751643026
2020-11-13,53373732.249000005,22,1066513.0,0.026976929113680097,0.03489681727553308
2020-11-13,53373732.249000005,23,1410494.0,0.03330884144594313,-0.13653629403831458
2020-11-13,53373732.249000005,24,2456249.0,0.021585194638818996,0.08140404119674553
2020-11-16,73434068.41000004,0,183600.0,8.209648198385086,-0.2698294795489459
2020-11-16,73434068.41000004,1,7654756.7000000095,0.4710951366593676,0.001030131082967894
2020-11-16,73434068.41000004,2,11359988.749000011,0.14725546395938946,0.1785570243435643
2020-11-16,73434068.41000004,3,12160085.857000016,0.20405097899902067,0.31944522050451507
2020-11-16,73434068.41000004,4,3241184.0,0.058571590254539355,0.2698554820582831
2020-11-16,73434068.41000004,5,2367532.0,0.051092995086387163,-0.21422597012764147
2020-11-16,73434068.41000004,6,1770618.0,0.0826169794754483,0.010651006609599816
2020-11-16,73434068.41000004,7,2014700.0,0.06191340282936881,-0.21019784391650675
2020-11-16,73434068.41000004,8,2342780.0,0.05929044283696289,0.019508026109342356
2020-11-16,73434068.41000004,9,1407400.0,0.05593761601947971,-0.28247333862304935
2020-11-16,73434068.41000004,10,920500.0,0.02093835243952281,-0.5393040721506585
2020-11-16,73434068.41000004,11,1021300.0,0.020979831272232352,0.02432813269097945
2020-11-16,73434068.41000004,12,865787.0,0.015719836660280127,-0.13628551799166205
2020-11-16,73434068.41000004,13,1752595.0,0.0607710991275804,-0.2658346188581098
2020-11-16,73434068.41000004,14,1202441.0,0.041804555718718904,0.2487366417673532
2020-11-16,73434068.41000004,15,1611939.0,0.06027205320713777,-0.41844661793735505
2020-11-16,73434068.41000004,16,1181663.0,0.04589583005377779,-0.17458931215215254
2020-11-16,73434068.41000004,17,936525.0,0.03959620856503167,-0.3816681019093087
2020-11-16,73434068.41000004,18,1093900.0,0.01145203274496226,-0.2085453497420139
2020-11-16,73434068.41000004,19,1954800.0,0.050804722803219945,0.2662289533025376
2020-11-16,73434068.41000004,20,1921270.0,0.019427798853760506,0.5180583889957556
2020-11-16,73434068.41000004,21,3269836.104000006,0.05874185925908541,-0.016299191654363124
2020-11-16,73434068.41000004,22,2791474.0,0.0671325820429824,-0.4792749167384364
2020-11-16,73434068.41000004,23,3418438.0,0.03877187194979444,-0.04489301767034244
2020-11-16,73434068.41000004,24,4988955.0,0.10173891864997421,-0.4700752636237807
2020-11-17,75579039.06,0,254900.0,7.885726287985585,-0.23644067495651766
2020-11-17,75579039.06,1,6077649.0,0.08857110692589099,0.22271311905826988
2020-11-17,75579039.06,2,6064180.0,0.14201655625643705,-0.13221968878887075
2020-11-17,75579039.06,3,9982259.796000006,0.0698789114142327,-0.19367016430928394
