date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-19,1690880.0,6,39100.0,0.013069574266898547,-0.13430745677428385
2021-01-19,1690880.0,7,141800.0,0.029527767165049325,-0.24803597995766205
2021-01-19,1690880.0,8,79240.0,0.015216989190114662,0.26364964280116515
2021-01-19,1690880.0,9,72100.0,0.008667528507029645,-0.1514008967857966
2021-01-19,1690880.0,10,43200.0,0.005045249791095254,0.40792627757267946
2021-01-19,1690880.0,11,67040.0,0.020150130816786217,-0.5241195081798905
2021-01-19,1690880.0,12,25000.0,0.010744740024882179,-0.025176669577689548
2021-01-19,1690880.0,13,53700.0,0.01677090211928937,-0.18291937167914105
2021-01-19,1690880.0,14,42400.0,0.007039144092115019,0.7160288545652765
2021-01-19,1690880.0,15,162000.0,0.03153998401215574,0.36686574191208754
2021-01-19,1690880.0,16,50000.0,0.015872871572214065,0.03696809071834752
2021-01-19,1690880.0,17,80400.0,0.022835164887322488,0.055102040208066916
2021-01-19,1690880.0,18,52200.0,0.009459974478474763,0.2192113924931369
2021-01-19,1690880.0,19,52000.0,0.012214727234102697,0.025890393650036463
2021-01-19,1690880.0,20,42100.0,0.014265650070356174,0.22553327622918506
2021-01-19,1690880.0,21,38500.0,0.012800055536449192,0.6771532703828416
2021-01-19,1690880.0,22,20200.0,0.005737918360979875,0.6130955053152677
2021-01-19,1690880.0,23,40000.0,0.007229326240719203,0.031887964779860854
2021-01-19,1690880.0,24,58500.0,0.0074043437224386496,0.15159118550550268
2021-01-20,1332458.0,0,17500.0,4.415564629806703,0.285827648238608
2021-01-20,1332458.0,1,125200.0,0.026265517894417157,-0.15650743111194643
2021-01-20,1332458.0,2,124316.0,0.048206270553318845,-0.2984196946452847
2021-01-20,1332458.0,3,139900.0,0.03714166266593308,-0.042886473011885494
2021-01-20,1332458.0,4,66500.0,0.013077047614500651,0.17312913304774138
2021-01-20,1332458.0,5,44300.0,0.022405744010361373,-0.14987252111573388
2021-01-20,1332458.0,6,178180.0,0.0405552612411808,0.09924515920247208
2021-01-20,1332458.0,7,30800.0,0.018898895805149054,0.11837527567212701
2021-01-20,1332458.0,8,27800.0,0.008140629046323452,0.4794151368289773
2021-01-20,1332458.0,9,28200.0,0.004785181206984179,-0.26108401825814553
2021-01-20,1332458.0,10,50600.0,0.0073242110699105025,0.17349670263880043
2021-01-20,1332458.0,11,37100.0,0.006330752828262349,0.34007665730358266
2021-01-20,1332458.0,12,12200.0,0.003465834966066805,0.5229779734633003
2021-01-20,1332458.0,13,14700.0,0.005760425658815522,-0.7018138124707425
2021-01-20,1332458.0,14,53100.0,0.025727085170931748,-0.4624222943376089
2021-01-20,1332458.0,15,19300.0,0.006031319225028809,0.2861452446328085
2021-01-20,1332458.0,16,48300.0,0.011970460536914201,0.7893203228140837
2021-01-20,1332458.0,17,22900.0,0.00724666297641656,0.09528586361355229
2021-01-20,1332458.0,18,23300.0,0.005052577681364139,-0.26235013170450233
2021-01-20,1332458.0,19,36200.0,0.005393598899704965,0.8446876671557443
2021-01-20,1332458.0,20,33903.0,0.004410618087362364,0.545500144545498
2021-01-20,1332458.0,21,17390.0,0.006824225106865679,-0.1663228489857798
2021-01-20,1332458.0,22,34617.0,0.007593081713833538,0.6430502884896506
2021-01-20,1332458.0,23,35452.0,0.01686010551256214,-0.04731451226878666
2021-01-20,1332458.0,24,110700.0,0.009198493945330816,0.07640339115678219
2021-01-21,1458271.0,0,17700.0,5.214688942710847,-0.5688586786727484
2021-01-21,1458271.0,1,224201.0,0.048552446856995314,0.011608682685716059
2021-01-21,1458271.0,2,124900.0,0.00831598193574091,0.3670003949691034
2021-01-21,1458271.0,3,85000.0,0.01453550844574801,0.22392223835555403
2021-01-21,1458271.0,4,35000.0,0.007217887647912579,-0.6198701090178819
2021-01-21,1458271.0,5,39500.0,0.010836442915218361,-0.02814918822297665
2021-01-21,1458271.0,6,72600.0,0.026756477550473588,-0.20622069505467805
2021-01-21,1458271.0,7,36500.0,0.016541325154526297,-0.5150322044615151
2021-01-21,1458271.0,8,14500.0,0.010441410080351538,0.6899346180433442
2021-01-21,1458271.0,9,16600.0,0.01086893752014876,0.18876632105994987
2021-01-21,1458271.0,10,14200.0,0.007036918175195815,0.7162053255188332
2021-01-21,1458271.0,11,16800.0,0.007008872504569942,-0.26999145042603934
2021-01-21,1458271.0,12,59200.0,0.013691130922634765,-0.01374136791795106
2021-01-21,1458271.0,13,23900.0,0.004324420721229677,-0.4035894896927594
2021-01-21,1458271.0,14,61370.0,0.009120926586291768,-0.10095428734965352
2021-01-21,1458271.0,15,99900.0,0.009769605693978192,-0.9188184651720219
2021-01-21,1458271.0,16,26800.0,0.006692741799351382,-0.19765562930456526
2021-01-21,1458271.0,17,86500.0,0.009914953671414553,0.6140702877021844
2021-01-21,1458271.0,18,48700.0,0.0067099941850153385,-0.22293200735771432
2021-01-21,1458271.0,19,65700.0,0.01004431143819758,-0.5863492317786013
2021-01-21,1458271.0,20,35900.0,0.0056451866105675435,0.7859246665133549
2021-01-21,1458271.0,21,51900.0,0.005249379802936018,-0.43177633978726787
2021-01-21,1458271.0,22,30700.0,0.0050277010429995266,0.13145990243352523
2021-01-21,1458271.0,23,96700.0,0.012329600328491406,-0.44557355449431624
2021-01-21,1458271.0,24,73500.0,0.005198318840320335,0.3513990878724066
2021-01-22,1217100.0,0,5100.0,3.817441177393195,-0.26724075061123287
2021-01-22,1217100.0,1,175100.0,0.04791586900972402,0.30643139189735336
2021-01-22,1217100.0,2,180100.0,0.05626243953118762,-0.020997180534464695
2021-01-22,1217100.0,3,56800.0,0.010962754778665618,-0.3121876227122666
2021-01-22,1217100.0,4,56700.0,0.005024968184009014,0.48617203506009044
2021-01-22,1217100.0,5,17800.0,0.008115478905430306,-0.09639209722329663
2021-01-22,1217100.0,6,26800.0,0.0123269407378465,-0.1379143411681469
2021-01-22,1217100.0,7,28700.0,0.013075044555314759,0.43721958771392555
2021-01-22,1217100.0,8,25300.0,0.015834958817310636,0.8329606782505656
2021-01-22,1217100.0,9,19400.0,0.0050621141828281644,0.4218598310602204
2021-01-22,1217100.0,10,35600.0,0.013268096271657709,-0.40145402117834744
2021-01-22,1217100.0,11,24400.0,0.01961542510088018,0.4179111863931491
2021-01-22,1217100.0,12,10100.0,0.009922778767138096,0.05594346821158824
2021-01-22,1217100.0,13,54100.0,0.022246966899599794,-0.03974009197445663
2021-01-22,1217100.0,14,14500.0,0.014258389581260559,0.40909286732840994
2021-01-22,1217100.0,15,65200.0,0.01351748120847896,0.3506408216626903
2021-01-22,1217100.0,16,19100.0,0.01140175425099082,0.5252944178453397
2021-01-22,1217100.0,17,23402.0,0.009747259841111765,-0.3727734206746677
2021-01-22,1217100.0,18,40398.0,0.007265497673661143,0.7525774444240235
2021-01-22,1217100.0,19,49600.0,0.0200520156925256,0.03355663794215687
2021-01-22,1217100.0,20,61900.0,0.007854004918411107,0.3449423870317661
2021-01-22,1217100.0,21,36400.0,0.005016920522134969,0.5750368120989393
2021-01-22,1217100.0,22,43500.0,0.0034875316177448963,0.07049257060623378
2021-01-22,1217100.0,23,35000.0,0.009484716092609697,0.3784518933019313
2021-01-22,1217100.0,24,112100.0,0.007590051865532271,0.7471634635760487
2021-01-25,1304709.1,0,3700.0,3.8932588155098875,0.4023539623987865
2021-01-25,1304709.1,1,177900.0,0.026197011669935977,-0.3314717709041662
2021-01-25,1304709.1,2,89950.0,0.02599189320531757,-0.1048215154328901
2021-01-25,1304709.1,3,57740.0,0.021607615682260172,0.7228388298287604
2021-01-25,1304709.1,4,55200.0,0.007791544568429611,0.11742494137546415
2021-01-25,1304709.1,5,39700.0,0.01580199260527101,0.23584735372555327
2021-01-25,1304709.1,6,8300.0,0.013097269239748528,-0.06274203468702559
2021-01-25,1304709.1,7,34500.0,0.007960237723547469,0.3961610654683321
2021-01-25,1304709.1,8,80500.0,0.008177191869245265,0.9268455715708335
2021-01-25,1304709.1,9,79793.10000000005,0.011035041998048152,0.45304569111423487
2021-01-25,1304709.1,10,38600.0,0.006047431568147217,0.19339410175181446
2021-01-25,1304709.1,11,45600.0,0.004912507507890819,-0.0755459611281716
2021-01-25,1304709.1,12,21000.0,0.013685053955115182,0.3070865791659296
2021-01-25,1304709.1,13,42900.0,0.00903696114115071,-0.19616812779794976
2021-01-25,1304709.1,14,66860.0,0.011719457283184553,-0.15691909577851867
2021-01-25,1304709.1,15,126800.0,0.011913815418301206,-0.25158870641875747
2021-01-25,1304709.1,16,43300.0,0.010543638690304013,-0.3631791511661855
2021-01-25,1304709.1,17,8400.0,0.008729777949324006,-0.7450681300568885
2021-01-25,1304709.1,18,13100.0,0.006906491860957809,-0.3972015043535235
2021-01-25,1304709.1,19,44100.0,0.009010312032777336,-0.04194085718875786
2021-01-25,1304709.1,20,14100.0,0.004993502271458332,0.14529220828296643
2021-01-25,1304709.1,21,51100.0,0.00827465681192748,0.3374180073213399
2021-01-25,1304709.1,22,15300.0,0.014677344127661932,-0.4592277011043292
2021-01-25,1304709.1,23,51166.0,0.01834733957235937,-0.6941502746511684
2021-01-25,1304709.1,24,95100.0,0.016528171666100912,0.23744277873386196
2021-01-26,993101.0000000005,0,3900.0,4.398934468314087,-0.36547278152053186
2021-01-26,993101.0000000005,1,42800.0,0.021797323916194145,0.38636994754909904
2021-01-26,993101.0000000005,2,70000.0,0.018411629347726992,-0.2566461200620495
2021-01-26,993101.0000000005,3,25000.0,0.010396563431595335,-0.8305495627951064
2021-01-26,993101.0000000005,4,112400.0,0.01934725133749153,-0.3724237320704332
2021-01-26,993101.0000000005,5,30000.0,0.010662431062349608,0.5112054277679833
2021-01-26,993101.0000000005,6,50800.0,0.01869813501835562,-0.7240464757424524
2021-01-26,993101.0000000005,7,39500.0,0.017250015223475097,-0.11527863424765786
2021-01-26,993101.0000000005,8,76700.0,0.025704934757473763,0.23042127534712623
2021-01-26,993101.0000000005,9,99101.0000000005,0.012469139988580123,0.08020249935874486
2021-01-26,993101.0000000005,10,46200.0,0.007840506842643062,0.243329309015821
2021-01-26,993101.0000000005,11,5700.0,0.006071159226949761,-0.36709943661961003
2021-01-26,993101.0000000005,12,8800.0,0.007847757742648292,0.41276777427058864
2021-01-26,993101.0000000005,13,23100.0,0.008226127456607307,0.5022347578603886
2021-01-26,993101.0000000005,14,34400.0,0.003802541965163332,-0.1237632990532312
2021-01-26,993101.0000000005,15,25400.0,0.007876160124392545,-0.05243855781979242
2021-01-26,993101.0000000005,16,29200.0,0.0068081669313091895,0.1710884569111837
2021-01-26,993101.0000000005,17,14400.0,0.0,0.21188892409267734
2021-01-26,993101.0000000005,18,23500.0,0.00981047260933849,-0.39145276821327313
2021-01-26,993101.0000000005,19,22800.0,0.006026087079539685,-0.32937476222227513
2021-01-26,993101.0000000005,20,24000.0,0.006176280545137496,0.5539561610423496
2021-01-26,993101.0000000005,21,17600.0,0.00632665754918625,-0.6375646361340622
2021-01-26,993101.0000000005,22,14100.0,0.005400391786121555,0.5758017204941811
2021-01-26,993101.0000000005,23,61100.0,0.005810831761956469,0.04853592756435943
2021-01-26,993101.0000000005,24,92600.0,0.00811173248286895,0.2446316523738963
2021-01-27,821900.0,0,300.0,4.4994856848946,-0.10937222590031602
2021-01-27,821900.0,1,149800.0,0.02871114848734525,0.399479507578156
2021-01-27,821900.0,2,59800.0,0.015411171541510277,-0.09055495833916699
2021-01-27,821900.0,3,53500.0,0.019482247431205132,-0.34935797348340203
2021-01-27,821900.0,4,23500.0,0.014493919762222172,0.19234753055068043
2021-01-27,821900.0,5,52300.0,0.00950530784314618,-0.38782192065517435
2021-01-27,821900.0,6,42500.0,0.013826234588410088,0.2637330096693115
2021-01-27,821900.0,7,42600.0,0.00976284442737599,0.23918437750168925
2021-01-27,821900.0,8,15900.0,0.009583457106051371,0.2570981836169141
2021-01-27,821900.0,9,58500.0,0.012363516053681346,-0.033419255778049495
2021-01-27,821900.0,10,15100.0,0.007803069705276973,0.16521156912090612
2021-01-27,821900.0,11,11800.0,0.011850127928207704,0.18974737614408302
2021-01-27,821900.0,12,11500.0,0.0070595137717737,0.3446665032512576
2021-01-27,821900.0,13,14500.0,0.005896840448302476,0.2837838324251414
2021-01-27,821900.0,14,47200.0,0.02291824467851816,-0.14038234678802902
2021-01-27,821900.0,15,16700.0,0.006287793003282938,0.382490022672299
2021-01-27,821900.0,16,32100.0,0.012208715713591637,-0.03896766139363358
2021-01-27,821900.0,17,12500.0,0.007589212992540723,-0.0035662894762137315
2021-01-27,821900.0,18,12600.0,0.004959655541340154,-0.05964320175910523
2021-01-27,821900.0,19,27200.0,0.008260331876308702,-0.022371866149265982
2021-01-27,821900.0,20,6300.0,0.005974335107423667,0.06021988957145698
2021-01-27,821900.0,21,10700.0,0.003979585917202758,0.4792443033656215
2021-01-27,821900.0,22,28000.0,0.006087887502696288,-0.6453963314294235
2021-01-27,821900.0,23,7820.0,0.004656573146572927,-0.36390376998760426
2021-01-27,821900.0,24,69180.0,0.005276373015809716,0.035253847913652124
2021-01-28,1228202.72,0,1400.0,5.0642153314286436,-0.15752228584457378
2021-01-28,1228202.72,1,91400.0,0.028502134748139233,-0.23638781215779434
2021-01-28,1228202.72,2,110300.0,0.031905489417465224,-0.2621209832917063
2021-01-28,1228202.72,3,46300.0,0.016072911587820086,-0.005172978269309337
2021-01-28,1228202.72,4,41900.0,0.020716377985341868,-0.13287954630489668
2021-01-28,1228202.72,5,113700.0,0.03205624529251916,-0.4500898001983186
2021-01-28,1228202.72,6,26300.0,0.008269636471709613,0.3510228435140159
2021-01-28,1228202.72,7,179800.0,0.030550247299537727,0.017496932629953447
2021-01-28,1228202.72,8,46600.0,0.013927150363277348,0.4337652644255974
2021-01-28,1228202.72,9,38400.0,0.006400492854032344,-0.16420311541240978
2021-01-28,1228202.72,10,21600.0,0.009994153755711195,0.5810653132245701
2021-01-28,1228202.72,11,15300.0,0.007500652032167614,-0.07960914951585829
2021-01-28,1228202.72,12,20400.0,0.01294470518606469,-0.39093487004577177
2021-01-28,1228202.72,13,21100.0,0.008309791307786403,0.3974023302623506
2021-01-28,1228202.72,14,38100.0,0.0071067683197599645,0.007245136481662738
2021-01-28,1228202.72,15,25900.0,0.004886694324465233,0.4357667691925925
2021-01-28,1228202.72,16,53600.0,0.01703102586236277,0.32795466587161476
2021-01-28,1228202.72,17,12600.0,0.006850616489889803,-0.16523966046798022
2021-01-28,1228202.72,18,16100.0,0.007240813388775682,0.7019933189814923
2021-01-28,1228202.72,19,34800.0,0.009964674602583504,0.6220776441301791
2021-01-28,1228202.72,20,39800.0,0.009038259835006153,0.028448943162598005
2021-01-28,1228202.72,21,49700.0,0.014636152386563923,0.3113771656223172
2021-01-28,1228202.72,22,67200.0,0.010890952044653054,0.6647893140935422
2021-01-28,1228202.72,23,69591.72000000006,0.011495045713236946,0.0856906396017529
2021-01-28,1228202.72,24,46311.0,0.010540158111846006,0.3037418024349008
2021-01-29,3018838.2700000005,0,15600.0,3.854541519114906,-0.3470736422682972
2021-01-29,3018838.2700000005,1,113700.0,0.034812562920244795,0.6862921607249656
2021-01-29,3018838.2700000005,2,226007.72000000006,0.03373924315107343,-0.05025919736899472
2021-01-29,3018838.2700000005,3,125300.0,0.02463985756138171,0.1637523376520678
2021-01-29,3018838.2700000005,4,41400.0,0.012458102241284713,0.030895982562417726
2021-01-29,3018838.2700000005,5,62600.0,0.017607029739621284,-0.5981914417858525
2021-01-29,3018838.2700000005,6,69111.0,0.026861689961669023,0.027783234628125587
2021-01-29,3018838.2700000005,7,740281.6300000004,0.17249685532305353,0.20289997659857606
2021-01-29,3018838.2700000005,8,397131.7200000001,0.031070931085983935,-0.18433568411725726
2021-01-29,3018838.2700000005,9,129470.0,0.013811036302652282,-0.15601519136696795
2021-01-29,3018838.2700000005,10,130930.0,0.029611693004059265,-0.2827970139639767
2021-01-29,3018838.2700000005,11,123831.72000000006,0.01818256332303448,-0.6071727976555782
2021-01-29,3018838.2700000005,12,52600.0,0.03379172724206167,-0.24162117978246062
2021-01-29,3018838.2700000005,13,34200.0,0.008150638783308352,0.4883305854069176
2021-01-29,3018838.2700000005,14,92100.0,0.03077659629575281,-0.060074751002447024
2021-01-29,3018838.2700000005,15,41300.0,0.012671537753660212,0.6334150849012891
2021-01-29,3018838.2700000005,16,30500.0,0.014790924520842694,0.5051354043837023
2021-01-29,3018838.2700000005,17,47500.0,0.006238263891845895,-0.1897074639757841
2021-01-29,3018838.2700000005,18,44300.0,0.019561586787774542,-0.5082363360874222
2021-01-29,3018838.2700000005,19,46900.0,0.020948475558732048,0.03272056523346659
2021-01-29,3018838.2700000005,20,26900.0,0.006047339096457713,0.20544036812946057
2021-01-29,3018838.2700000005,21,53300.0,0.03311488705523511,-0.41080078999556396
2021-01-29,3018838.2700000005,22,74700.0,0.016119971459450457,-0.09431006374546223
2021-01-29,3018838.2700000005,23,63500.0,0.014998778949079167,-0.47189450160408014
2021-01-29,3018838.2700000005,24,235674.48000000004,0.037660714321807946,-0.19974854280073723
2021-02-01,1452843.0,0,23200.0,3.7346346271515407,-0.1405656220843437
2021-02-01,1452843.0,1,234800.0,0.02991809215305569,-0.003430933894102396
2021-02-01,1452843.0,2,167700.0,0.021164275746819738,0.016685840846958046
2021-02-01,1452843.0,3,93000.0,0.018735914249337154,0.21236318158362846
2021-02-01,1452843.0,4,58600.0,0.014932015247951744,0.5538529562522055
2021-02-01,1452843.0,5,38900.0,0.004856595719990262,0.45518018319044906
2021-02-01,1452843.0,6,39100.0,0.0055972020982518675,0.5864125745680921
2021-02-01,1452843.0,7,129052.0,0.01625506183011665,-0.1840519700379107
2021-02-01,1452843.0,8,60600.0,0.014374815432006454,-0.19696538522375176
2021-02-01,1452843.0,9,24800.0,0.006871898006820425,0.4236399504749085
2021-02-01,1452843.0,10,21100.0,0.010395971577749602,-0.33006563893502844
2021-02-01,1452843.0,11,15200.0,0.006789551062458699,-0.11489925827034597
2021-02-01,1452843.0,12,39100.0,0.009910707576694067,0.04504209920543664
2021-02-01,1452843.0,13,38500.0,0.007417333416857014,0.2854020495364557
2021-02-01,1452843.0,14,63600.0,0.022592836456345217,0.4535291574813953
2021-02-01,1452843.0,15,24500.0,0.009668316523675816,-0.10351893505073888
2021-02-01,1452843.0,16,102220.0,0.015194643562204443,0.6893682096404661
