date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-08,17759461.8,19,322600.0,0.009662792826992223,-0.24178646381945337
2021-01-08,17759461.8,20,208124.0,0.012533829428047557,0.49434936378943667
2021-01-08,17759461.8,21,308600.0,0.011123490333235774,-0.7346369875131036
2021-01-08,17759461.8,22,521500.0,0.012220101384160067,-0.32825168412771893
2021-01-08,17759461.8,23,357800.0,0.011758096891425953,0.13746514148434755
2021-01-08,17759461.8,24,579300.0,0.006624315548875935,-0.27660723772777335
2021-01-11,14174284.0,0,28100.0,2.608706576064084,0.04902026615391237
2021-01-11,14174284.0,1,891600.0,0.02631093684824616,0.2940349125156529
2021-01-11,14174284.0,2,1368900.0,0.014865152973701553,-0.24849891775760236
2021-01-11,14174284.0,3,1179984.0,0.02811108077566048,0.27118097365136656
2021-01-11,14174284.0,4,828500.0,0.009498133888159203,-0.19758177918899328
2021-01-11,14174284.0,5,731400.0,0.01203278009918928,0.31029741229373237
2021-01-11,14174284.0,6,569000.0,0.013856062169814718,-0.36236822382460454
2021-01-11,14174284.0,7,810700.0,0.019747003167017142,-0.136103067364465
2021-01-11,14174284.0,8,565400.0,0.017174944955060483,-0.31239648751230437
2021-01-11,14174284.0,9,891900.0,0.028218698798294035,-0.07570151900438589
2021-01-11,14174284.0,10,1315500.0,0.04641179355397601,0.18982893301974532
2021-01-11,14174284.0,11,426500.0,0.014495243078612793,0.21615326950318997
2021-01-11,14174284.0,12,391900.0,0.015266768300394138,-0.08429561374312204
2021-01-11,14174284.0,13,381600.0,0.014441812868471939,-0.5100948714255533
2021-01-11,14174284.0,14,373700.0,0.012729671708397627,-0.1507944938783993
2021-01-11,14174284.0,15,374900.0,0.008783013350675061,-0.04875466665514245
2021-01-11,14174284.0,16,289000.0,0.009011852010609462,-0.3145379751598346
2021-01-11,14174284.0,17,407400.0,0.007521398046337796,-0.20398299540688397
2021-01-11,14174284.0,18,385900.0,0.012722873432518855,0.3522793464535565
2021-01-11,14174284.0,19,260100.0,0.007223875865831242,0.11430267179897881
2021-01-11,14174284.0,20,452900.0,0.013456999308441615,0.2319961084635546
2021-01-11,14174284.0,21,149300.0,0.011783770498889016,0.6780256815116926
2021-01-11,14174284.0,22,319800.0,0.006689831236231724,-0.08779897389225177
2021-01-11,14174284.0,23,229600.0,0.0073759481954322696,0.1870743359238571
2021-01-11,14174284.0,24,550700.0,0.00869198321069606,0.16831143723015024
2021-01-12,18074606.900000006,0,24700.0,2.958909775377331,-0.43437329902143773
2021-01-12,18074606.900000006,1,925302.0,0.03239776820423621,-0.035723957967565285
2021-01-12,18074606.900000006,2,1685500.0,0.027345235102066934,0.23189004995646856
2021-01-12,18074606.900000006,3,1134300.0,0.022602909374802898,0.7207088293049496
2021-01-12,18074606.900000006,4,680300.0,0.013704957035353333,0.24020658464493264
2021-01-12,18074606.900000006,5,650284.0,0.008471823801695984,0.31021020458358745
2021-01-12,18074606.900000006,6,585400.0,0.009024951434883513,-0.22395508399332845
2021-01-12,18074606.900000006,7,523600.0,0.008523970462001753,-0.6186040298026194
2021-01-12,18074606.900000006,8,382600.0,0.0075828152593952975,0.5009051368945101
2021-01-12,18074606.900000006,9,224300.0,0.008029741565203747,-0.08144560984484853
2021-01-12,18074606.900000006,10,2190325.300000001,0.032782758979451855,0.3910209095847609
2021-01-12,18074606.900000006,11,816313.5000000042,0.01802033907341577,-0.0961754735001803
2021-01-12,18074606.900000006,12,750100.0,0.010527555727467667,0.3698220057252086
2021-01-12,18074606.900000006,13,1485955.100000001,0.03609136626584931,-0.1625677221845476
2021-01-12,18074606.900000006,14,664200.0,0.021890796664087483,-0.10124892573389034
2021-01-12,18074606.900000006,15,832400.0,0.011108121083393577,-0.384828651711723
2021-01-12,18074606.900000006,16,466900.0,0.008873262202482258,-0.30644704199998374
2021-01-12,18074606.900000006,17,337874.0,0.007405673944222754,0.39040083772676354
2021-01-12,18074606.900000006,18,279068.0,0.004972751840738117,0.09836607301058237
2021-01-12,18074606.900000006,19,642361.0,0.009422462623834275,0.3359784645843897
2021-01-12,18074606.900000006,20,298700.0,0.009130006861336129,0.4807460326695204
2021-01-12,18074606.900000006,21,877739.0,0.006351233285842282,0.4958856622184612
2021-01-12,18074606.900000006,22,511353.0,0.011803815029942127,0.03569859188449724
2021-01-12,18074606.900000006,23,435209.0,0.007645538105940973,0.35790919879594413
2021-01-12,18074606.900000006,24,669823.0,0.005967749583194004,-0.07243615328319376
2021-01-13,32198666.10000002,0,165013.5000000042,1.758083739500835,-0.2801883372485989
2021-01-13,32198666.10000002,1,7669269.000000012,0.06898154340525124,-0.023793332226856933
2021-01-13,32198666.10000002,2,5390999.0,0.022688419848487254,0.15614657724111733
2021-01-13,32198666.10000002,3,3124400.0,0.03154914572997677,0.11311269894998337
2021-01-13,32198666.10000002,4,2142475.600000004,0.03862251562260705,0.05722384116682862
2021-01-13,32198666.10000002,5,1109100.0,0.011930497464877104,0.41272372689481757
2021-01-13,32198666.10000002,6,925900.0,0.023754698783309814,0.029642034780994676
2021-01-13,32198666.10000002,7,558900.0,0.013048036148294147,0.2160642379555313
2021-01-13,32198666.10000002,8,674700.0,0.009193875738878456,0.16362972665055692
2021-01-13,32198666.10000002,9,656100.0,0.009182348882535859,0.5935059748619509
2021-01-13,32198666.10000002,10,563400.0,0.0068879599644318884,0.5766486158191698
2021-01-13,32198666.10000002,11,566400.0,0.008446739169490538,0.6872500328626728
2021-01-13,32198666.10000002,12,1105600.0,0.02692795558915811,-0.6931004925734779
2021-01-13,32198666.10000002,13,804600.0,0.01115820996923465,0.4642881165128963
2021-01-13,32198666.10000002,14,695800.0,0.020967836188576963,0.40645191009005593
2021-01-13,32198666.10000002,15,580600.0,0.011422015832849622,0.72167464126067
2021-01-13,32198666.10000002,16,536702.0,0.006956090031844344,0.5865083790684938
2021-01-13,32198666.10000002,17,509300.0,0.009597098756147159,0.3844753983039206
2021-01-13,32198666.10000002,18,398200.0,0.018336095556185494,0.535288583750761
2021-01-13,32198666.10000002,19,935207.0,0.04195565576723835,0.17796940947556578
2021-01-13,32198666.10000002,20,518400.0,0.015552307403402892,-0.3310913029856357
2021-01-13,32198666.10000002,21,490400.0,0.009901437716971889,0.5383661546293244
2021-01-13,32198666.10000002,22,662600.0,0.017651913986624003,0.2456655367197836
2021-01-13,32198666.10000002,23,605200.0,0.029092655829688938,0.662737936255113
2021-01-13,32198666.10000002,24,809400.0,0.007499280333923253,0.16316270435383906
2021-01-14,17660887.1,0,118500.0,2.2362384030156424,0.4061056737158754
2021-01-14,17660887.1,1,2082600.0,0.02702552787160403,-0.036271379092231215
2021-01-14,17660887.1,2,1749600.0,0.024297993017493778,0.3166626529781824
2021-01-14,17660887.1,3,1098200.0,0.014320841511784694,0.12460942959300718
2021-01-14,17660887.1,4,1461500.0,0.029221822023421794,0.32193457545905424
2021-01-14,17660887.1,5,746400.0,0.03297497350074348,-0.3428966601854998
2021-01-14,17660887.1,6,485900.0,0.011605003118623903,0.07683697555991999
2021-01-14,17660887.1,7,412800.0,0.01835404116027958,-0.5452884415747892
2021-01-14,17660887.1,8,476900.0,0.013281871832347159,-0.21455306818984948
2021-01-14,17660887.1,9,949616.0,0.042971272558708265,-0.22822644141064768
2021-01-14,17660887.1,10,633700.0,0.011084813506856573,0.57920542001201
2021-01-14,17660887.1,11,531700.0,0.01791059229407309,-0.3305178678561272
2021-01-14,17660887.1,12,489400.0,0.00865565450957873,-0.1092422330120218
2021-01-14,17660887.1,13,488800.0,0.019102832354600335,0.6957451696051569
2021-01-14,17660887.1,14,495200.0,0.016518723227122292,0.3974723579496425
2021-01-14,17660887.1,15,650100.0,0.007145035277452752,0.408306913699514
2021-01-14,17660887.1,16,448894.100000001,0.010317338671088134,0.6215636896412738
2021-01-14,17660887.1,17,535461.0,0.01886792826073005,0.06680634397760296
2021-01-14,17660887.1,18,451200.0,0.012685018123559598,0.2468110315386332
2021-01-14,17660887.1,19,357900.0,0.011149143714777088,0.5187593053219878
2021-01-14,17660887.1,20,463900.0,0.009812844772636798,0.5379391528401489
2021-01-14,17660887.1,21,341500.0,0.01129455197776793,-0.3611269766898954
2021-01-14,17660887.1,22,524500.0,0.013942780539907008,-0.030039744518809735
2021-01-14,17660887.1,23,605800.0,0.020838761245493245,0.605794197184959
2021-01-14,17660887.1,24,1060816.0,0.021616244924901117,0.25124248059711196
2021-01-15,14633327.707,0,42400.0,2.733045638392901,-0.09033893613350544
2021-01-15,14633327.707,1,2343696.500000001,0.07151361869433656,-0.12613780887602946
2021-01-15,14633327.707,2,1354200.0,0.03647454948437595,-0.023695774523863747
2021-01-15,14633327.707,3,599200.0,0.00940811941132111,0.6353828985509431
2021-01-15,14633327.707,4,1097700.0,0.03088033182197443,0.12360580982116062
2021-01-15,14633327.707,5,825200.0,0.010630962334348354,-0.06197657389382965
2021-01-15,14633327.707,6,425700.0,0.010274163788770484,0.19582080902283325
2021-01-15,14633327.707,7,428900.0,0.011514161219016217,-0.18375706338689085
2021-01-15,14633327.707,8,458700.0,0.011302513792314112,-0.033296622240878156
2021-01-15,14633327.707,9,338686.0,0.009947780321929077,0.3264809235983926
2021-01-15,14633327.707,10,550445.2070000005,0.010282835428343321,0.1795359495409683
2021-01-15,14633327.707,11,486586.0,0.00972171592431993,-0.16642503644373538
2021-01-15,14633327.707,12,360814.0,0.013889585936386988,0.008092377452514371
2021-01-15,14633327.707,13,425103.0,0.006222454829035298,-0.12117064401527244
2021-01-15,14633327.707,14,337000.0,0.008068889248571116,0.5156506750521502
2021-01-15,14633327.707,15,545097.0,0.007451641430924123,0.44994568768985765
2021-01-15,14633327.707,16,274500.0,0.008187948802529231,0.22359030003171787
2021-01-15,14633327.707,17,548100.0,0.01011792580412739,0.4746571765694818
2021-01-15,14633327.707,18,548500.0,0.020169218765756558,0.42207224451547065
2021-01-15,14633327.707,19,437200.0,0.0152299922101714,0.4266156451727265
2021-01-15,14633327.707,20,394100.0,0.009871799842540378,0.30985096726026246
2021-01-15,14633327.707,21,308500.0,0.009283691687481874,-0.49365406416085794
2021-01-15,14633327.707,22,421900.0,0.012053838851416013,-0.015292813685766873
2021-01-15,14633327.707,23,455400.0,0.011670630337711785,-0.2833174366193449
2021-01-15,14633327.707,24,625700.0,0.006909622251453098,-0.05108906308318257
2021-01-18,13981099.407000005,0,40800.0,2.2461772403623788,0.2725577196728493
2021-01-18,13981099.407000005,1,1399400.0,0.03221270315810007,-0.26275553403178503
2021-01-18,13981099.407000005,2,723700.0,0.0129767273741846,-0.24522734818206784
2021-01-18,13981099.407000005,3,817200.0,0.014486196919152665,-0.2065739036143552
2021-01-18,13981099.407000005,4,784100.0,0.012832890828955805,-0.06300053119104843
2021-01-18,13981099.407000005,5,588000.0,0.009906224153501458,0.33285576571101727
2021-01-18,13981099.407000005,6,422200.0,0.006527406144715283,0.5166969659154884
2021-01-18,13981099.407000005,7,439900.0,0.00756862015863321,-0.0048270763443953426
2021-01-18,13981099.407000005,8,585406.1930000007,0.00664203177536097,-0.40469363461515945
2021-01-18,13981099.407000005,9,378900.0,0.011276771896938053,-0.5896890970566125
2021-01-18,13981099.407000005,10,229600.0,0.006869525675219675,0.02145265346612743
2021-01-18,13981099.407000005,11,469496.6070000022,0.008878283926827721,-0.6712825349500303
2021-01-18,13981099.407000005,12,227800.0,0.0071488225945266,-0.14707396531109299
2021-01-18,13981099.407000005,13,430700.0,0.008478691806249859,0.061293662844816736
2021-01-18,13981099.407000005,14,570600.0,0.013273602016478458,0.10855253030587388
2021-01-18,13981099.407000005,15,611300.0,0.010213352302882023,-0.5442115032461279
2021-01-18,13981099.407000005,16,458100.0,0.007699653523387852,-0.060573144774068076
2021-01-18,13981099.407000005,17,337700.0,0.005448082577713312,-0.5123826363343885
2021-01-18,13981099.407000005,18,239100.0,0.00598376010371007,0.455783284937146
2021-01-18,13981099.407000005,19,293500.0,0.006969804636078462,0.08093573415559545
2021-01-18,13981099.407000005,20,556000.0,0.006920992524376519,-0.44841056939552704
2021-01-18,13981099.407000005,21,735996.6070000022,0.010013127280548116,-0.055806668772219785
2021-01-18,13981099.407000005,22,711500.0,0.009356545352573492,0.05126912896984244
2021-01-18,13981099.407000005,23,854400.0,0.009426014157963822,-0.1127949162804715
2021-01-18,13981099.407000005,24,1075700.0,0.006410036578322559,-0.031813526221895275
2021-01-19,15669690.407000003,0,3300.0,2.7451031926799287,-0.41780333955817306
2021-01-19,15669690.407000003,1,1293500.0,0.025192675445737934,-0.13709940876950347
2021-01-19,15669690.407000003,2,1274200.0,0.01665662873985216,-0.21240239405311062
2021-01-19,15669690.407000003,3,1146300.0,0.013043247116298225,-0.2825457154138161
2021-01-19,15669690.407000003,4,1717996.6070000022,0.016744680841261954,-0.39122493142361053
2021-01-19,15669690.407000003,5,888844.8000000004,0.0133391647025881,-0.3669316751838838
2021-01-19,15669690.407000003,6,843386.2000000001,0.011323261848038462,-0.27487498676153066
2021-01-19,15669690.407000003,7,509686.20000000007,0.005326395807098944,0.16810164638498734
2021-01-19,15669690.407000003,8,838875.8000000009,0.012085291099012727,0.10116029880209496
2021-01-19,15669690.407000003,9,225000.0,0.009409777135511012,-0.29453545033711
2021-01-19,15669690.407000003,10,377300.0,0.007559183416737175,0.3270888374222888
2021-01-19,15669690.407000003,11,636400.0,0.010277865250348213,-0.5436686921484875
2021-01-19,15669690.407000003,12,908246.0,0.02192460349277458,-0.3044913561044794
2021-01-19,15669690.407000003,13,268100.0,0.009938508256281274,-0.10692832541025898
2021-01-19,15669690.407000003,14,367912.0,0.010124637081776347,-0.4857538774911175
2021-01-19,15669690.407000003,15,146200.0,0.006552151233589218,0.45798739925647136
2021-01-19,15669690.407000003,16,349200.0,0.012549161949713863,0.46295556637434604
2021-01-19,15669690.407000003,17,378900.0,0.011087195543644577,-0.23948997684045453
2021-01-19,15669690.407000003,18,440900.0,0.00690537664937537,0.2417962613143753
2021-01-19,15669690.407000003,19,432000.0,0.00863123514344889,0.1607291763888958
2021-01-19,15669690.407000003,20,247900.0,0.007342443823415458,0.008415141006343769
2021-01-19,15669690.407000003,21,458892.0,0.007352532738282531,-0.19887287039411428
2021-01-19,15669690.407000003,22,402500.0,0.006544181687387455,0.4783362731288344
2021-01-19,15669690.407000003,23,733050.8000000004,0.007343016292727125,-0.0007269823748247469
2021-01-19,15669690.407000003,24,781100.0,0.006310567162178123,0.4268978223009955
2021-01-20,13496253.600000009,0,162179.00000000445,2.135756199910127,-0.3150006895422472
2021-01-20,13496253.600000009,1,2852400.0,0.026569553217717846,0.08886295033470645
2021-01-20,13496253.600000009,2,1007700.0,0.019355577623692596,-0.06076961022123531
2021-01-20,13496253.600000009,3,1022900.0,0.010857255151574602,-0.04902954871362299
2021-01-20,13496253.600000009,4,611900.0,0.00947777370134176,0.09763868396368301
2021-01-20,13496253.600000009,5,441200.0,0.010947460827529721,0.4132149335247213
2021-01-20,13496253.600000009,6,531400.0,0.011346345951207485,0.24347602168522728
2021-01-20,13496253.600000009,7,423300.0,0.011031450982080148,-0.1355996166758363
2021-01-20,13496253.600000009,8,220300.0,0.008752520733324755,0.16061230441150337
2021-01-20,13496253.600000009,9,337400.0,0.008859960284743425,0.02971771322637961
2021-01-20,13496253.600000009,10,403100.0,0.013358800198589182,0.2702874923309297
2021-01-20,13496253.600000009,11,353800.0,0.01254468280943499,-0.2458807442178416
2021-01-20,13496253.600000009,12,175600.0,0.00629504486277025,0.48359088873994993
2021-01-20,13496253.600000009,13,105400.0,0.007557872668969364,0.4181578283241328
2021-01-20,13496253.600000009,14,232400.0,0.007218219104755542,0.42432521821994895
2021-01-20,13496253.600000009,15,150600.0,0.0045348270832305,0.6967569646899274
2021-01-20,13496253.600000009,16,759086.2000000001,0.013782489936584536,0.15093658252522882
2021-01-20,13496253.600000009,17,492362.000000001,0.010241578838583466,0.0533565423533414
2021-01-20,13496253.600000009,18,339900.0,0.006214934699636104,-0.1192531153080734
2021-01-20,13496253.600000009,19,194599.0,0.006342283829049627,-0.3986323909256982
2021-01-20,13496253.600000009,20,204200.0,0.005007627394144588,0.2574963033041503
2021-01-20,13496253.600000009,21,170100.0,0.006903922176135795,-0.5692127017758261
2021-01-20,13496253.600000009,22,376027.4000000027,0.00734589173556849,-0.5929051858913335
2021-01-20,13496253.600000009,23,877966.0,0.01836636903028777,-0.0027918519310454353
2021-01-20,13496253.600000009,24,1050434.0,0.00936452350726627,-0.18876130156815704
2021-01-21,14975385.800000006,0,54300.0,2.2306475431000887,0.3281476808796378
2021-01-21,14975385.800000006,1,999200.0,0.01680769739686001,0.3609562734354708
2021-01-21,14975385.800000006,2,1456700.0,0.01129542259077193,-0.11091013428729343
2021-01-21,14975385.800000006,3,1038300.0,0.009821833398799877,0.7308657651185956
2021-01-21,14975385.800000006,4,682431.0000000005,0.006786203350897185,-0.1065492665127907
2021-01-21,14975385.800000006,5,618227.4000000027,0.02159030998283262,-0.12642453348605354
