date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-26,239619208,6,8397979,-0.026533208719579517,0.0003305035677066435
2021-05-26,239619208,7,5472725,-0.09197716561261293,0.0002286393920833813
2021-05-26,239619208,8,5484447,-0.3463932037108457,0.00011263271773896275
2021-05-26,239619208,9,4641561,-0.04206800352400007,7.892950310747028e-05
2021-05-26,239619208,10,4637960,-0.15394348301996666,7.453445646399498e-05
2021-05-26,239619208,11,7557488,0.10720748545970897,0.00010280605722954684
2021-05-26,239619208,12,5873005,-0.046297985848107015,0.00016367834756534372
2021-05-26,239619208,13,3495157,-0.3673037636041583,0.0001330233762628524
2021-05-26,239619208,14,5042082,0.10398265288653885,0.00011763663481345386
2021-05-26,239619208,15,4830222,-0.1426347924832894,0.00010104287948224576
2021-05-26,239619208,16,4235035,-0.05998615309574526,6.42869467168498e-05
2021-05-26,239619208,17,5074200,0.14865356778188515,7.07717524067374e-05
2021-05-26,239619208,18,3377797,-0.12151148605852319,6.698892164612314e-05
2021-05-26,239619208,19,5921256,-0.10676788835502501,4.951809208121927e-05
2021-05-26,239619208,20,4469126,0.14453559990814377,1.6328475974803184e-05
2021-05-26,239619208,21,4646908,-0.030802237637934545,4.161896106217259e-06
2021-05-26,239619208,22,5861554,-0.19597665837051212,7.579556105163589e-06
2021-05-26,239619208,23,7047143,0.31581235460096774,8.91288661671609e-06
2021-05-26,239619208,24,13245260,0.020765551179670518,1.3561404332883006e-05
2021-05-27,224462193,0,2010400,0.5594407996427713,0.000701305832187036
2021-05-27,224462193,1,31797133,0.2833350955333951,0.0044031953920324095
2021-05-27,224462193,2,23619899,0.30012370269237904,0.004472507668443992
2021-05-27,224462193,3,21175062,0.03309069546691376,0.004471997241920354
2021-05-27,224462193,4,10962636,-0.2699360391443319,0.00379416218035318
2021-05-27,224462193,5,9565965,0.12368344755373645,0.0001172170382950564
2021-05-27,224462193,6,5935649,-0.14570587548866404,5.4438628664960756e-05
2021-05-27,224462193,7,4588039,-0.4510692175240389,5.928594723690536e-05
2021-05-27,224462193,8,12234600,-0.09586687407915372,9.214603956542037e-05
2021-05-27,224462193,9,22275680,0.12197914481199992,0.0001972821257266747
2021-05-27,224462193,10,7949999,-0.18169614112044907,0.0003209563155986485
2021-05-27,224462193,11,4955094,-0.25999936805969065,0.0003201962209103419
2021-05-27,224462193,12,5210988,0.014068385438896392,0.0002838190237874983
2021-05-27,224462193,13,6319270,-0.18236425613985188,0.000190758569919039
2021-05-27,224462193,14,5902316,0.536931724153282,7.408260991073836e-05
2021-05-27,224462193,15,3908896,-0.06667934017477434,8.07655797325352e-05
2021-05-27,224462193,16,3306133,-0.06676423504213107,8.59620776253126e-05
2021-05-27,224462193,17,2263101,0.05310756069991726,5.0677422194625814e-05
2021-05-27,224462193,18,3005845,-0.02890555628515111,3.531496938941175e-05
2021-05-27,224462193,19,3402404,-0.2105551557718459,2.1853790802756922e-05
2021-05-27,224462193,20,6017824,-0.16829892561761733,4.7650506974832245e-05
2021-05-27,224462193,21,4141413,0.20194964660941225,7.564928486704373e-05
2021-05-27,224462193,22,4221295,0.03413230785205478,9.652188693684194e-05
2021-05-27,224462193,23,7138849,0.09700156172696968,9.95433240830917e-05
2021-05-27,224462193,24,12553703,-0.1695375836096886,6.950485451663698e-05
2021-05-28,276462467,0,1079978,0.8833782150505715,5.4524728733919076e-05
2021-05-28,276462467,1,21168919,0.2101763835587532,7.627486179380636e-05
2021-05-28,276462467,2,17520047,0.19924336347606494,0.0001823176937222575
2021-05-28,276462467,3,9224670,0.4824988188375133,0.00020368739970226405
2021-05-28,276462467,4,13769380,-0.07503182867595044,0.00019266361147742884
2021-05-28,276462467,5,15877045,0.14485286821270302,0.0001635718995571046
2021-05-28,276462467,6,7024854,0.060810302803844044,7.078710290037813e-05
2021-05-28,276462467,7,5578412,0.2659479946836133,5.7621240314627e-05
2021-05-28,276462467,8,3892651,0.3158475843722358,7.482457188798442e-05
2021-05-28,276462467,9,4459839,-0.20785235788956355,9.114611393526569e-05
2021-05-28,276462467,10,5042449,-0.24969011837376134,0.00011556964528169114
2021-05-28,276462467,11,10159622,0.15845168714333732,0.00017185558275533387
2021-05-28,276462467,12,17740061,0.23465202044827696,0.00016391289661341773
2021-05-28,276462467,13,13760655,-0.6247283482117868,0.00015813116196171416
2021-05-28,276462467,14,24077471,0.04196604026818847,0.00015765168496796576
2021-05-28,276462467,15,13865280,0.358357597821934,0.0001019181328794284
2021-05-28,276462467,16,9941464,-0.08262390926945808,0.00014648741737081548
2021-05-28,276462467,17,17220495,0.3119215402146943,0.00023479132431879047
2021-05-28,276462467,18,8533085,0.0841245352686601,0.00019639315895157518
2021-05-28,276462467,19,7861846,0.3792193640214771,0.00017945973132045778
2021-05-28,276462467,20,11382421,-0.09563033772178224,0.0001209650694407869
2021-05-28,276462467,21,14730821,0.031316786246696184,4.440899050305268e-05
2021-05-28,276462467,22,6865571,-0.09961058483745154,5.920349056505291e-05
2021-05-28,276462467,23,5873392,-0.25819111388736116,6.227184290828213e-05
2021-05-28,276462467,24,9812039,0.1826405436494774,6.214049857968107e-05
2021-05-31,228465556,0,1559959,0.9414699814167191,6.323706424660881e-05
2021-05-31,228465556,1,35441432,-0.45330339054082097,0.00011156860375962456
2021-05-31,228465556,2,14461524,-0.03229340136060941,0.00012147481213883484
2021-05-31,228465556,3,14278953,-0.016947991065127767,0.00014554768016985901
2021-05-31,228465556,4,9417870,-0.2725110830695515,0.00019872372424837982
2021-05-31,228465556,5,6064896,-0.21704518591858904,0.00014752452302528167
2021-05-31,228465556,6,5956007,-0.08559157628220605,0.000139248304701582
2021-05-31,228465556,7,6063572,-0.06322662557451814,0.0001292921168207969
2021-05-31,228465556,8,4375974,0.161965594053339,4.523060389818741e-05
2021-05-31,228465556,9,7017844,-0.26296722132903677,2.936912791982416e-05
2021-05-31,228465556,10,6252980,-0.3037658010456525,2.679907914139446e-05
2021-05-31,228465556,11,5094511,-0.07545089222970802,3.717900097809005e-05
2021-05-31,228465556,12,3140757,0.15538276588596658,7.317561608389813e-05
2021-05-31,228465556,13,3858271,-0.1321584791795867,9.389437986769046e-05
2021-05-31,228465556,14,4921790,-0.05845247250729875,9.354631019673579e-05
2021-05-31,228465556,15,15464564,-0.1794693050193222,7.112894084334617e-05
2021-05-31,228465556,16,13511628,-0.44355962088535156,7.270970625823775e-05
2021-05-31,228465556,17,13985720,0.07459450960857131,8.836393805360591e-05
2021-05-31,228465556,18,8677497,0.11351063286072341,0.00015196833045826478
2021-05-31,228465556,19,6175826,0.014399913472500008,0.00019980487737948746
2021-05-31,228465556,20,6105357,0.25314124546442895,0.0001652499453958901
2021-05-31,228465556,21,7772439,0.297645091921623,0.0001333884842751618
2021-05-31,228465556,22,7026774,-0.13335956844207733,8.337889039564533e-05
2021-05-31,228465556,23,8159187,0.20311460333955017,3.3387626934385195e-05
2021-05-31,228465556,24,13680224,-0.507839012178542,2.7585889754337486e-05
2021-06-01,210964768,0,818900,-0.9718750764264228,8.140820855327078e-05
2021-06-01,210964768,1,21785936,0.04370949286401283,0.00011623093364520183
2021-06-01,210964768,2,17996795,0.334270634544948,0.00013437514053762621
2021-06-01,210964768,3,10648029,-0.04720020672513501,0.000143639782391326
2021-06-01,210964768,4,17272781,-0.022095302977671073,0.00011814686946263408
2021-06-01,210964768,5,19595257,0.208411019565876,0.00015996283423488734
2021-06-01,210964768,6,16867143,0.048764621861105466,0.00014831946992105267
2021-06-01,210964768,7,18035409,-0.0785908893609215,0.00014138119811300484
2021-06-01,210964768,8,6769888,-0.028599957080222966,0.0001078868618750553
2021-06-01,210964768,9,5387401,0.18556410935986653,1.5714187669343386e-05
2021-06-01,210964768,10,4915951,-0.5549776367882325,4.160099932136218e-05
2021-06-01,210964768,11,4745010,-0.057259606192923265,3.909815003262919e-05
2021-06-01,210964768,12,4425904,-0.0221171916479313,4.0549045722002825e-05
2021-06-01,210964768,13,5063172,0.16261475841283982,4.923910099493838e-05
2021-06-01,210964768,14,5542343,0.19992168367672075,2.752343415408898e-05
2021-06-01,210964768,15,2982923,-0.06423163012021396,2.587583947261972e-05
2021-06-01,210964768,16,3126673,0.13480344647576642,2.5063938244743576e-05
2021-06-01,210964768,17,4752445,-0.1375885783254934,1.8934351044759276e-05
2021-06-01,210964768,18,4953691,0.3197817672694986,8.003974329753698e-06
2021-06-01,210964768,19,6766332,0.0015508933462399703,1.2158256788105466e-05
2021-06-01,210964768,20,3775029,-0.07238707322677171,2.5873759343487477e-05
2021-06-01,210964768,21,3441077,0.04630813302071443,3.0505432910082985e-05
2021-06-01,210964768,22,5006520,-0.12142160014818337,3.834029022832214e-05
2021-06-01,210964768,23,6764559,-0.14790455332493357,4.436998859096349e-05
2021-06-01,210964768,24,9525600,0.40329375880201024,4.050532161275681e-05
2021-06-02,207831309,0,782710,0.8946998946998947,4.2070018227321144e-05
2021-06-02,207831309,1,18948195,-0.30398127632009897,5.165608558945315e-05
2021-06-02,207831309,2,11293388,-0.08223003549209301,4.728031755599423e-05
2021-06-02,207831309,3,9670362,0.09310230589673386,4.0674462643074475e-05
2021-06-02,207831309,4,12125354,0.29349549996973157,4.35995257874747e-05
2021-06-02,207831309,5,7043076,0.0038061910078886637,2.3614861914677473e-05
2021-06-02,207831309,6,5850064,0.3087529900931648,1.5565876524264386e-05
2021-06-02,207831309,7,6338473,0.06934109330679322,1.4606602523539364e-05
2021-06-02,207831309,8,6867069,0.37893918345782607,1.2713035794190628e-05
2021-06-02,207831309,9,5740465,-0.25736004625309483,1.5988463626624173e-05
2021-06-02,207831309,10,8541570,-0.3164098027673249,1.9588530676015504e-05
2021-06-02,207831309,11,4091000,-0.22354007908200568,3.102697915055469e-05
2021-06-02,207831309,12,4366259,0.26532620523974293,3.170650445248087e-05
2021-06-02,207831309,13,7447062,-0.3567888264354918,3.5004202448253236e-05
2021-06-02,207831309,14,5415245,0.31452517318809214,3.387504406833615e-05
2021-06-02,207831309,15,7439410,0.15966823952462975,2.1489581757834496e-05
2021-06-02,207831309,16,8886883,-0.07130442822095046,1.696826945882584e-05
2021-06-02,207831309,17,10932972,-0.18461423224303616,2.8263748386848874e-05
2021-06-02,207831309,18,7493148,0.4884586058804376,7.151660395074999e-05
2021-06-02,207831309,19,18268905,-0.35187116111829925,8.871177307539164e-05
2021-06-02,207831309,20,6987388,-0.30141062929508766,9.61397850574282e-05
2021-06-02,207831309,21,6385318,-0.22171748316311765,8.893079920083307e-05
2021-06-02,207831309,22,6177984,-0.3678883747607699,4.6531116512237066e-05
2021-06-02,207831309,23,8953725,-0.27552879611105396,2.901922004437393e-05
2021-06-02,207831309,24,11785284,-0.0523660501922235,1.8971451753901995e-05
2021-06-03,263991329,0,643751,0.22747965236584355,2.6641979248159982e-05
2021-06-03,263991329,1,56863887,0.11260862641615499,0.00015173158415723628
2021-06-03,263991329,2,27915275,0.17720223199562737,0.0003091794701025898
2021-06-03,263991329,3,19015699,0.13584563397272162,0.0003256765021744935
2021-06-03,263991329,4,26294279,0.02249952853476612,0.00030875497174865784
2021-06-03,263991329,5,10630341,0.1448403037026323,0.00018206292760625156
2021-06-03,263991329,6,10606333,0.13925560945489068,6.805130025847775e-05
2021-06-03,263991329,7,7733063,0.021761964147592683,7.718180137322556e-05
2021-06-03,263991329,8,4572501,0.11108137232235187,8.023334122665186e-05
2021-06-03,263991329,9,4670130,-0.21061648161721955,7.978258562453699e-05
2021-06-03,263991329,10,4279982,-0.043490660267415826,3.627069698555423e-05
2021-06-03,263991329,11,3869987,0.31475287821344783,1.6792218627605265e-05
2021-06-03,263991329,12,3118726,-0.17424216331501108,4.448875046133233e-05
2021-06-03,263991329,13,4370134,0.2593147716321073,8.36506120418626e-05
2021-06-03,263991329,14,6849604,0.0026935469448085016,8.685928642007638e-05
2021-06-03,263991329,15,8398300,-0.09009720504270327,7.770395873791704e-05
2021-06-03,263991329,16,7903725,0.1174233754475737,4.827910139529184e-05
2021-06-03,263991329,17,5896767,-0.08791795085051869,2.156686739263816e-05
2021-06-03,263991329,18,4640747,0.23126811657484223,2.2435168781340034e-05
2021-06-03,263991329,19,5603882,-0.027860748437026066,3.461183314949592e-05
2021-06-03,263991329,20,7571400,0.09621314137490762,5.344566486510716e-05
2021-06-03,263991329,21,7704279,0.2900101767301236,6.137444113680669e-05
2021-06-03,263991329,22,6713752,-0.06622853772711972,6.833476026035532e-05
2021-06-03,263991329,23,5656010,0.2698168310422017,5.8134453346920316e-05
2021-06-03,263991329,24,12468775,-0.019038156043303413,3.75553967271787e-05
2021-06-04,297310555,0,1482000,-0.8712998712998713,2.9799557280348635e-05
2021-06-04,297310555,1,26915978,-0.2363230264969645,0.00011503326470703356
2021-06-04,297310555,2,11226622,-0.30950848428918,0.0001440727834975494
2021-06-04,297310555,3,7401088,0.09469607954570508,0.00015942593211486399
2021-06-04,297310555,4,7123156,0.14125231398309818,0.00016193069577030798
2021-06-04,297310555,5,12668440,0.2755484318731147,8.201276193853646e-05
2021-06-04,297310555,6,9425562,-0.0339190107743313,5.067636718311183e-05
2021-06-04,297310555,7,9482295,0.22671261110387825,3.43366131573433e-05
2021-06-04,297310555,8,5046956,-0.249115909833574,5.341614972978226e-05
2021-06-04,297310555,9,4017970,-0.07573381130754968,4.930369586361419e-05
2021-06-04,297310555,10,4752950,-0.0792629177674388,6.205371232936102e-05
2021-06-04,297310555,11,6484109,0.4072508251928226,8.22202257431166e-05
2021-06-04,297310555,12,11675614,-0.2819861348058699,0.00017431279868440088
2021-06-04,297310555,13,84571836,0.18723902574516685,0.0003541031656582564
2021-06-04,297310555,14,20247124,0.05650396822893267,0.0004234530042201687
2021-06-04,297310555,15,15704911,-0.02664402984353502,0.00045132642797605926
2021-06-04,297310555,16,8281317,0.4442263903436191,0.00032375610369481144
2021-06-04,297310555,17,7413155,0.12474571385028115,0.00013013979219730521
2021-06-04,297310555,18,5312477,0.1749135298998376,5.548545852932587e-05
2021-06-04,297310555,19,4864636,0.30565146551906025,9.721020024317222e-06
2021-06-04,297310555,20,6965700,0.18606597459029553,2.3426913086989287e-05
2021-06-04,297310555,21,6961876,2.708699517460447e-05,4.116293037175776e-05
2021-06-04,297310555,22,4693068,-0.19305371779620098,5.1505101452711604e-05
2021-06-04,297310555,23,5340214,-0.07916294391131629,5.514159652489403e-05
2021-06-04,297310555,24,9251501,-0.08765975790873469,4.388989494264434e-05
2021-06-07,222126189,0,1606300,-0.7496274217585693,2.860411267874067e-05
2021-06-07,222126189,1,33927817,-0.08659235291973434,3.12635077664647e-05
2021-06-07,222126189,2,23672835,0.01890100686941351,0.0002077882331736664
2021-06-07,222126189,3,16008552,0.07916582974312097,0.00027077221122280684
2021-06-07,222126189,4,11112312,0.33269595285753634,0.0002977297617799606
2021-06-07,222126189,5,10158949,0.09935521964090163,0.0002832042374097142
2021-06-07,222126189,6,10408259,-0.2865679661533378,0.00010423577261318925
2021-06-07,222126189,7,5998732,-0.6390921359672436,4.574649602999969e-05
2021-06-07,222126189,8,3741868,0.22596855402698834,2.42635869813916e-05
2021-06-07,222126189,9,7481620,0.3135300418380474,4.474979210652603e-05
2021-06-07,222126189,10,8686587,0.5685890663274162,6.453517339123952e-05
2021-06-07,222126189,11,3969767,0.04912359001251321,6.225973748281485e-05
2021-06-07,222126189,12,10103555,0.5750675768137034,6.638573326683252e-05
2021-06-07,222126189,13,4757863,0.0503906183736683,0.00011237798308901728
2021-06-07,222126189,14,2550520,-0.11610297835625444,0.00010915359123847389
2021-06-07,222126189,15,8184613,0.05975374139969169,0.00012933821495092978
2021-06-07,222126189,16,5679950,0.0661070205462804,0.00013701011781139157
2021-06-07,222126189,17,7518825,-0.335851998336659,8.287002898582762e-05
2021-06-07,222126189,18,6309877,0.11737445591946724,0.00015367162577529475
2021-06-07,222126189,19,6208199,0.07731176068776123,0.00018714829647545556
2021-06-07,222126189,20,4295698,0.010982603983827346,0.00019072942011275217
2021-06-07,222126189,21,4113354,0.13257273802148598,0.00017764978538191921
2021-06-07,222126189,22,6194177,0.11330652595451528,9.265332621410284e-05
2021-06-07,222126189,23,10796644,0.25684407099463585,3.722828518807553e-05
2021-06-07,222126189,24,8639316,0.16714654215108696,1.3924386376888974e-05
2021-06-08,212016682,0,666900,-0.07849829351535836,8.744091827855444e-06
2021-06-08,212016682,1,12768916,-0.3377112059061654,1.317758142625113e-05
2021-06-08,212016682,2,16927980,-0.10194795024514391,2.7359125648357265e-05
2021-06-08,212016682,3,31381145,0.19253491446784762,8.924813801927825e-05
2021-06-08,212016682,4,16567428,0.09807168011062031,0.0001189553527602658
2021-06-08,212016682,5,9193540,-0.18927643552782086,0.0001651853200310756
2021-06-08,212016682,6,8850160,0.23234682165689657,0.00019826345780411426
2021-06-08,212016682,7,8994863,0.07719464554250527,0.00015566724184245176
2021-06-08,212016682,8,6642963,0.05757499214533133,0.0001363139790654706
2021-06-08,212016682,9,7526990,0.43763646710062637,8.892108050972569e-05
2021-06-08,212016682,10,8730521,0.2699986247979906,4.787715426364861e-05
