date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-30,25586906,11,961270,0.28997281891080956,0.0001308882526321333
2021-04-30,25586906,12,1090017,0.43865230216892265,6.472944216856013e-05
2021-04-30,25586906,13,693500,-0.09664583631794012,3.462766064206252e-05
2021-04-30,25586906,14,831524,-0.13544799566508614,0.0001251875137222666
2021-04-30,25586906,15,598350,0.14437857439804724,0.0002895389068780779
2021-04-30,25586906,16,630241,-0.07293661312532713,0.00031696189263531803
2021-04-30,25586906,17,355500,-0.10589043067299689,0.00032028550392617245
2021-04-30,25586906,18,316500,-0.5452060669257948,0.00021770433865930753
2021-04-30,25586906,19,384935,0.24712164737621342,4.033528511904752e-05
2021-04-30,25586906,20,421700,-0.2300226640967447,2.988567177260165e-05
2021-04-30,25586906,21,525331,-0.08353247217862347,6.815633173240111e-05
2021-04-30,25586906,22,642050,-0.08259774875132293,7.981548815451672e-05
2021-04-30,25586906,23,730364,0.18557721267384752,8.74960357594563e-05
2021-04-30,25586906,24,781617,-0.11669587094337162,0.00011569804177645026
2021-05-06,18786126,0,282700,-0.9938732998407058,0.0001539545577039399
2021-05-06,18786126,1,2224184,-0.2733012186305403,0.0005170399715398877
2021-05-06,18786126,2,1408070,-0.08557269508544534,0.0012718930672204081
2021-05-06,18786126,3,1091212,-0.016833405861121423,0.0014659725206016586
2021-05-06,18786126,4,885900,0.1115919688176415,0.0013851372381185484
2021-05-06,18786126,5,545100,-0.22984108163308165,0.0010099763329380219
2021-05-06,18786126,6,1058600,0.038096351006208784,0.00028011730431961365
2021-05-06,18786126,7,1058939,-0.016667740059857793,4.7715525086019695e-05
2021-05-06,18786126,8,500700,-0.11926456916498868,5.581295633798488e-05
2021-05-06,18786126,9,760100,-0.11916296291207126,6.995892101536609e-05
2021-05-06,18786126,10,1044873,-0.21621022626105274,4.992379756863778e-05
2021-05-06,18786126,11,1160700,-0.3415084934120735,0.00016562237053852159
2021-05-06,18786126,12,757501,-0.026279135428223584,0.0003889447166210844
2021-05-06,18786126,13,680929,0.10901334705637455,0.0005223844762283925
2021-05-06,18786126,14,633253,0.10492929106562976,0.0005547769638705999
2021-05-06,18786126,15,455900,0.05791364415748809,0.0004733437730552178
2021-05-06,18786126,16,467683,-0.22597330003686325,0.00025342004465588605
2021-05-06,18786126,17,377371,0.4972873113558547,0.0001243413704392779
2021-05-06,18786126,18,476600,0.19215510317503792,0.00013538083389707338
2021-05-06,18786126,19,478454,0.3013457116894587,0.00012129015991152647
2021-05-06,18786126,20,561820,0.3407829223750975,0.00010934507517540952
2021-05-06,18786126,21,458053,0.2774452843166383,9.184124243360839e-05
2021-05-06,18786126,22,453380,0.060250675127284735,5.916616454906439e-05
2021-05-06,18786126,23,498081,0.017405077902421927,3.458829602123537e-05
2021-05-06,18786126,24,466023,0.07366052157652084,4.7476039343879484e-05
2021-05-07,14956199,0,96480,0.9502487562189055,0.00011844927028190229
2021-05-07,14956199,1,1244009,-0.10938357984141134,0.00023741894831407279
2021-05-07,14956199,2,614436,0.25518744880920663,0.000255076145553486
2021-05-07,14956199,3,623500,0.1441617315124931,0.0002625570183300342
2021-05-07,14956199,4,809942,-0.016823344875881562,0.0003057113519194985
2021-05-07,14956199,5,561800,0.06626281610865296,0.00019908062626861615
2021-05-07,14956199,6,327129,0.27089460443366,0.00022026059160095308
2021-05-07,14956199,7,335600,0.22562259012325492,0.0002508147068023636
2021-05-07,14956199,8,336520,-0.0696761752747468,0.0001380114317168741
2021-05-07,14956199,9,298200,0.1607107542747731,0.00010110578841710402
2021-05-07,14956199,10,241900,0.25828984431476043,5.868570311017907e-05
2021-05-07,14956199,11,487477,-0.01797076370056786,7.873573985839141e-06
2021-05-07,14956199,12,211425,0.006859460913472307,6.163570254831181e-06
2021-05-07,14956199,13,363148,0.27189136584653556,1.3701091036240684e-05
2021-05-07,14956199,14,831894,0.22389858551900937,3.2335917139660374e-05
2021-05-07,14956199,15,580500,-0.16758553431564122,4.402985343188955e-05
2021-05-07,14956199,16,651339,-0.019600666807009556,4.610605499771632e-05
2021-05-07,14956199,17,678500,0.07345814104439265,4.898555036468863e-05
2021-05-07,14956199,18,700484,-0.09191938465570275,2.9081943608963012e-05
2021-05-07,14956199,19,572266,-0.21332373481868924,1.6873971104633006e-05
2021-05-07,14956199,20,691825,-0.15802538763483492,1.4953541555688717e-05
2021-05-07,14956199,21,375800,0.23230921951064026,3.898989997491795e-06
2021-05-07,14956199,22,961858,-0.019986429503036293,4.759290328024687e-06
2021-05-07,14956199,23,1204992,0.14906507141253744,2.5685842072195344e-05
2021-05-07,14956199,24,1155175,0.16604683273514317,2.5249483940329215e-05
2021-05-10,12312588,0,98700,-0.9961240310077519,2.80877284335894e-05
2021-05-10,12312588,1,2015993,-0.0659049021379622,9.862586800868606e-05
2021-05-10,12312588,2,1184729,-0.1395821394690129,0.0001702723793982072
2021-05-10,12312588,3,705359,-0.10649898744405392,0.0003160391000769273
2021-05-10,12312588,4,638069,0.05250610866179057,0.0005258038743565353
2021-05-10,12312588,5,545219,0.1058438473712658,0.000599542723805766
2021-05-10,12312588,6,479734,-0.28663777222317954,0.0005400340819493464
2021-05-10,12312588,7,426602,-0.09486350428992464,0.00039713885674441375
2021-05-10,12312588,8,301758,-0.2812181564640543,0.00019080773103357014
2021-05-10,12312588,9,329827,-0.1660953652169948,8.487737151900986e-05
2021-05-10,12312588,10,337027,-0.28945694016462276,6.744477361073237e-05
2021-05-10,12312588,11,197609,-0.10551453672205227,6.600932835577102e-05
2021-05-10,12312588,12,258600,-0.025072712046347947,6.460510809210987e-05
2021-05-10,12312588,13,320461,-0.20094613312432694,2.8102303521409093e-05
2021-05-10,12312588,14,441800,0.1120065604408534,2.217329558512811e-05
2021-05-10,12312588,15,449692,0.2708281417214435,7.749258891774699e-05
2021-05-10,12312588,16,311900,-0.04549613671842245,8.849451068558338e-05
2021-05-10,12312588,17,344950,-0.06901791263469445,8.633217792298883e-05
2021-05-10,12312588,18,420600,-0.029700273131453226,7.866279704185904e-05
2021-05-10,12312588,19,302500,-0.2794632544416953,2.592538927524152e-05
2021-05-10,12312588,20,494485,0.18961067792856548,1.964601386109258e-05
2021-05-10,12312588,21,364871,-0.08851055286548658,7.191372913397663e-05
2021-05-10,12312588,22,398622,-0.323903872484483,9.159185357038951e-05
2021-05-10,12312588,23,443117,-0.04717962650967799,9.193913209456324e-05
2021-05-10,12312588,24,500364,-0.15458457530714895,9.238183722824891e-05
2021-05-11,11259684,0,110600,-0.8601398601398601,0.00018642373398147075
2021-05-11,11259684,1,1166530,0.01683601257625627,0.00022831948379385016
2021-05-11,11259684,2,1393888,-0.18663996871982635,0.0002788405172029386
2021-05-11,11259684,3,835322,0.23660286113873466,0.00046555661097444866
2021-05-11,11259684,4,624430,0.2427147403723591,0.0003565763900003489
2021-05-11,11259684,5,395600,0.11982351038850252,0.00030954294131352935
2021-05-11,11259684,6,530100,0.13358247584712274,0.0002723812622073779
2021-05-11,11259684,7,338900,0.026233924983932188,0.00010725212185855483
2021-05-11,11259684,8,564192,-0.285377959226026,0.00014270545436586296
2021-05-11,11259684,9,298400,0.13083954529487074,0.00013717881576054655
2021-05-11,11259684,10,338300,-0.30722178935127753,0.0001187662243079555
2021-05-11,11259684,11,247500,-0.08841323592115181,8.721573254691542e-05
2021-05-11,11259684,12,204880,-0.15495317836195072,2.206608741859064e-05
2021-05-11,11259684,13,296682,-0.033864561163282215,3.552909074572028e-05
2021-05-11,11259684,14,505900,-0.0985937625807583,0.00012074456364514516
2021-05-11,11259684,15,394300,-0.010508826687328452,0.00014112228375316193
2021-05-11,11259684,16,361800,-0.1668115016209942,0.00015633070625191255
2021-05-11,11259684,17,316000,0.07620222123543198,0.0001760975074509898
2021-05-11,11259684,18,332322,-0.03352116693904609,9.491680082000487e-05
2021-05-11,11259684,19,333800,0.13104958494984817,7.627830568007342e-05
2021-05-11,11259684,20,332800,0.02097161054338249,5.269083066646723e-05
2021-05-11,11259684,21,290600,-0.16950994227065927,1.1393666603074793e-05
2021-05-11,11259684,22,337500,0.39360752344479577,2.5124787795274787e-05
2021-05-11,11259684,23,323198,0.11265667270755564,3.507266300605994e-05
2021-05-11,11259684,24,386140,-0.1233670258208772,4.9104581241762616e-05
2021-05-12,13158173,0,116316,0.9764262140499764,4.905988159179986e-05
2021-05-12,13158173,1,690617,-0.12706693908762628,3.387543652921705e-05
2021-05-12,13158173,2,808619,-0.2314453477999493,0.00010074880808188722
2021-05-12,13158173,3,1024251,-0.15673169188896394,0.00011445930980565373
2021-05-12,13158173,4,474900,-0.024835573834884484,0.00011373176052721086
2021-05-12,13158173,5,576200,-0.1565191025315661,0.00011864140287304014
2021-05-12,13158173,6,585220,0.10452342783718992,4.419765135538492e-05
2021-05-12,13158173,7,498400,0.24553169968844113,2.1919557257194394e-05
2021-05-12,13158173,8,380780,-0.17279965594383878,6.262009617077807e-05
2021-05-12,13158173,9,356505,0.13517414750312684,6.518412099946309e-05
2021-05-12,13158173,10,422600,-0.33460269763075073,6.821872313032879e-05
2021-05-12,13158173,11,430700,-0.4142524508576609,7.283172606732879e-05
2021-05-12,13158173,12,573429,-0.205592590364514,3.993265817068629e-05
2021-05-12,13158173,13,603700,0.0873615346385401,5.881312859619067e-05
2021-05-12,13158173,14,374800,0.2091871091082973,7.568709978820291e-05
2021-05-12,13158173,15,421200,-0.18431501501836536,7.861459734180134e-05
2021-05-12,13158173,16,408100,0.07553091108682575,7.811168096126125e-05
2021-05-12,13158173,17,381500,0.0625638410165679,5.8485485924121314e-05
2021-05-12,13158173,18,430867,-0.0746019600926157,5.622673817897707e-05
2021-05-12,13158173,19,413611,-0.11487081955148645,4.26062768400242e-05
2021-05-12,13158173,20,378827,-0.11746150689227293,3.245418581540553e-05
2021-05-12,13158173,21,641334,0.3105958369207817,2.9214196411456315e-05
2021-05-12,13158173,22,668219,-0.3086040204166531,4.4338714190283e-05
2021-05-12,13158173,23,608430,-0.13688817970112854,5.181699174806395e-05
2021-05-12,13158173,24,889048,0.35879046621736915,5.797523413176549e-05
2021-05-13,11156303,0,190693,0.8893193137797454,0.00015781352002580383
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.00020740746088246465
2021-05-13,11156303,2,677198,-0.3028047103356183,0.00020496780118235523
2021-05-13,11156303,3,504300,0.20163179048938987,0.00020851287678049827
2021-05-13,11156303,4,652200,0.0795752435705531,0.00011975914188932108
2021-05-13,11156303,5,498054,-0.2704848148565265,5.757781065538562e-05
2021-05-13,11156303,6,359250,0.0047148840717560125,0.000115962679727999
2021-05-13,11156303,7,398933,-0.2992051773523927,0.00014963647230055172
2021-05-13,11156303,8,245499,0.17403968542892706,0.00017201741640083856
2021-05-13,11156303,9,273500,-0.15861307656434492,0.00015409249527516164
2021-05-13,11156303,10,493501,0.056624463068489055,9.27630835479584e-05
2021-05-13,11156303,11,307500,-0.12378929687972115,5.452873061583807e-05
2021-05-13,11156303,12,296112,-0.32573235265865563,2.6616461821623356e-05
2021-05-13,11156303,13,365469,0.06310118049453921,5.1086201889977485e-05
2021-05-13,11156303,14,220400,-0.4188096718076547,5.911417239973596e-05
2021-05-13,11156303,15,311900,-0.3620141892094036,7.566476349410667e-05
2021-05-13,11156303,16,418768,-0.33917240554604716,8.57337355855641e-05
2021-05-13,11156303,17,394100,-0.002657830214859594,6.14044988865165e-05
2021-05-13,11156303,18,348600,-0.2509979259195629,5.156421326648886e-05
2021-05-13,11156303,19,273100,0.11708087807931218,2.9840677799017368e-05
2021-05-13,11156303,20,294500,0.009194821474742331,8.533458821595364e-06
2021-05-13,11156303,21,263500,0.22183394673097795,2.980393333361516e-06
2021-05-13,11156303,22,345364,-0.5411737951563171,2.3055090948673456e-06
2021-05-13,11156303,23,410531,-0.02764204545583514,2.7609837253521646e-06
2021-05-13,11156303,24,754889,-0.2998649567352525,3.668667987727033e-06
2021-05-14,17482060,0,83994,0.9231360491929285,2.6733416381886493e-05
2021-05-14,17482060,1,1430713,-0.09794118632203319,8.3448657980713e-05
2021-05-14,17482060,2,1264873,-0.496618737260295,0.0002206903467918658
2021-05-14,17482060,3,1401136,-0.3288830783000621,0.00039834164144840364
2021-05-14,17482060,4,940438,-0.2982968483427638,0.00038184545401639334
2021-05-14,17482060,5,656408,-0.2602149391100879,0.00032516438465876433
2021-05-14,17482060,6,890025,-0.0092670663913301,0.00020566234458104006
2021-05-14,17482060,7,952708,-0.16369640536903834,0.00019234906475966386
2021-05-14,17482060,8,478692,-0.39116221820012387,0.00019968430371395608
2021-05-14,17482060,9,720075,0.03046872472921799,0.00019961668260216534
2021-05-14,17482060,10,938590,-0.42217785987984574,0.00018610219590404594
2021-05-14,17482060,11,533500,0.26962039890002154,7.158940330129787e-05
2021-05-14,17482060,12,608296,-0.28826719293748904,7.103356532979663e-05
2021-05-14,17482060,13,853245,0.3032376460655299,8.483114867473523e-05
2021-05-14,17482060,14,516200,0.03842943508619377,8.165949090665873e-05
2021-05-14,17482060,15,635916,-0.06864109697571748,3.4809555499834545e-05
2021-05-14,17482060,16,616500,-0.04961090082691927,7.891979313649034e-05
2021-05-14,17482060,17,344160,-0.24447689625992833,9.203600973753338e-05
2021-05-14,17482060,18,638637,-0.004367236673843148,0.0001130176401606383
2021-05-14,17482060,19,565850,-0.29750603032368067,0.0001108369208306841
2021-05-14,17482060,20,477600,0.09396726709189952,5.418593313140396e-05
2021-05-14,17482060,21,399400,-0.24892119625310932,4.972247736238609e-05
2021-05-14,17482060,22,383400,0.02404771217183094,4.7650438484332475e-05
2021-05-14,17482060,23,419687,0.1388962488214467,5.212814396431637e-05
2021-05-14,17482060,24,732017,0.20779152216226116,5.2034462454366444e-05
2021-05-17,19173973,0,84800,0.6,3.4077818924186905e-05
2021-05-17,19173973,1,1932909,-0.08414077583464312,0.00015755453271066734
2021-05-17,19173973,2,1145650,0.1938307406270559,0.0002262227349060928
2021-05-17,19173973,3,1071728,-0.1836765535452354,0.00023827965611632147
2021-05-17,19173973,4,1479506,0.08291440417502205,0.00031096984426677034
2021-05-17,19173973,5,1459057,-0.2066225388784135,0.00021405025108987667
2021-05-17,19173973,6,801843,-0.45544328663005657,0.00015807807568153333
2021-05-17,19173973,7,1009515,-0.21542584704644793,0.00016721402515915083
2021-05-17,19173973,8,683700,-0.12112256209603953,8.967170203072816e-05
2021-05-17,19173973,9,540900,-0.3578755653242045,4.276503066991337e-05
2021-05-17,19173973,10,559200,-0.32654198938321943,4.071440773582148e-05
2021-05-17,19173973,11,507500,-0.13735547488320124,5.834808598267017e-05
2021-05-17,19173973,12,405000,-0.0011505725343495068,7.50533266920822e-05
2021-05-17,19173973,13,530697,0.038750239575346235,7.527178062305902e-05
2021-05-17,19173973,14,642800,0.037965463799395555,5.806308442581545e-05
2021-05-17,19173973,15,399400,-0.19564167820471812,1.8249835899595667e-05
2021-05-17,19173973,16,542300,0.15776885852334654,2.9999438448182232e-05
2021-05-17,19173973,17,731249,-0.25937745544860286,5.774103284922387e-05
2021-05-17,19173973,18,516800,-0.15134379461867598,6.558379183500646e-05
2021-05-17,19173973,19,776100,-0.008069209851221514,7.023778353529979e-05
2021-05-17,19173973,20,986700,-0.11292548914852191,4.437118710271968e-05
2021-05-17,19173973,21,658300,-0.3237222438041821,1.7358079626266303e-05
2021-05-17,19173973,22,561500,-0.07200151240300603,1.1278703455247582e-05
2021-05-17,19173973,23,522800,-0.32663048262628247,1.4309302364291082e-05
2021-05-17,19173973,24,624019,-0.2791915643906999,1.6319095947759175e-05
2021-05-18,8880310,0,99840,0.9891067538126361,2.09169915571384e-05
2021-05-18,8880310,1,1288502,0.017223961323934788,7.499906725671271e-05
2021-05-18,8880310,2,909722,0.18905087462725484,0.00026509157686605857
2021-05-18,8880310,3,668060,-0.45232008111298616,0.0003182809816666387
2021-05-18,8880310,4,407968,-0.21916423036275676,0.00033383529921794024
2021-05-18,8880310,5,348500,-0.3332332092660706,0.0002954679029329979
2021-05-18,8880310,6,563100,0.17656885553592375,0.000124652826329992
2021-05-18,8880310,7,604411,-0.2558978461154823,0.00010637295756257924
2021-05-18,8880310,8,307050,0.27275561380012264,0.00011110950777008371
2021-05-18,8880310,9,295024,-0.5897386776998017,0.00011567875190158579
2021-05-18,8880310,10,205100,-0.04643188833316547,9.58441311660042e-05
2021-05-18,8880310,11,174900,-0.1274938738563356,5.981545194821197e-05
2021-05-18,8880310,12,174783,0.20646935205278838,3.635480076796513e-05
2021-05-18,8880310,13,209000,-0.3537830705293281,1.6012849741737656e-05
2021-05-18,8880310,14,190100,-0.14087144338265484,1.0859536574057637e-05
2021-05-18,8880310,15,156604,-9.0419259441676e-05,1.0672408638502763e-05
2021-05-18,8880310,16,254700,-0.1646861598332839,1.2914170518734304e-05
2021-05-18,8880310,17,251800,0.025835435433568595,1.7228271311512165e-05
2021-05-18,8880310,18,180354,-0.04592439336327807,1.557911621592275e-05
2021-05-18,8880310,19,212081,0.17301691242423176,1.21783975789347e-05
2021-05-18,8880310,20,194500,0.264395603938532,7.601110161474223e-06
2021-05-18,8880310,21,313917,-0.0481221011880302,2.3036270110033205e-06
2021-05-18,8880310,22,195600,0.19879975046462878,3.206416384376733e-06
2021-05-18,8880310,23,263808,-0.07832225651272369,1.4750480692532909e-05
2021-05-18,8880310,24,410886,-0.03008477997950973,2.769347819921328e-05
2021-05-19,11640635,0,29000,0.968503937007874,4.533190850370011e-05
