date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-29,60298048,18,1659779,0.24808455208438848,1.4143461426608589e-05
2021-04-29,60298048,19,1843800,0.2659777081246653,1.4143461426608589e-05
2021-04-29,60298048,20,1416994,0.37382311389547107,1.4143461426608589e-05
2021-04-29,60298048,21,1320700,-0.02379407139142515,1.3582787516663151e-05
2021-04-29,60298048,22,2305472,-0.21909832520142847,1.4486354702689016e-05
2021-04-29,60298048,23,3832000,-0.34436677010742966,1.9003653397160542e-05
2021-04-29,60298048,24,3120520,0.44376476142831545,1.956687862696067e-05
2021-04-30,55477532,0,580386,0.8319763772965634,3.1744715303461035e-05
2021-04-30,55477532,1,4208084,-0.0030373502999192846,5.7658823113182325e-05
2021-04-30,55477532,2,4713900,-0.09166289359569173,6.702392418072991e-05
2021-04-30,55477532,3,2843947,-0.05873577736450748,8.270904722192113e-05
2021-04-30,55477532,4,2439197,0.6583625800215636,7.980880556158112e-05
2021-04-30,55477532,5,1156332,0.4640580222142541,5.7611280065946354e-05
2021-04-30,55477532,6,1429100,0.18209280370621786,5.417426308663964e-05
2021-04-30,55477532,7,1434613,0.19999097962779097,4.488650611202149e-05
2021-04-30,55477532,8,1391797,0.2770616679480159,3.4755240392616907e-05
2021-04-30,55477532,9,1516200,-0.21010801894276684,1.7405974079085577e-05
2021-04-30,55477532,10,1766200,-0.10898663686144232,1.040600408950984e-05
2021-04-30,55477532,11,1440900,-0.4041906482649347,6.307404805117563e-06
2021-04-30,55477532,12,951700,-0.29302035154864997,2.3479393433559118e-05
2021-04-30,55477532,13,1499254,0.027903615947988777,5.101919767644178e-05
2021-04-30,55477532,14,2489264,-0.1522522996331208,5.44572516121339e-05
2021-04-30,55477532,15,4128517,0.23278155299857511,6.973815305507513e-05
2021-04-30,55477532,16,3618230,0.07514500617695752,8.925148651068036e-05
2021-04-30,55477532,17,1959500,0.05321625874280511,6.875525444903983e-05
2021-04-30,55477532,18,1553029,-0.02456017504238392,7.713618775414012e-05
2021-04-30,55477532,19,1513318,0.20126190925461918,9.689195562276986e-05
2021-04-30,55477532,20,2373321,0.0013308247349167765,6.310190139639834e-05
2021-04-30,55477532,21,2375890,-0.39475444865877246,5.663614039434744e-05
2021-04-30,55477532,22,2812591,-0.20535746068338157,4.4262036992867886e-05
2021-04-30,55477532,23,2704922,-0.4122806996945197,1.6481590290330284e-05
2021-04-30,55477532,24,2577340,-0.20244554409906762,2.5720372074529042e-05
2021-05-06,48891822,0,654539,0.46502557899138824,4.0790470275124765e-05
2021-05-06,48891822,1,6472584,-0.1040867851923025,0.00010308640780276159
2021-05-06,48891822,2,2505485,0.2199155729004496,0.0002299360043450461
2021-05-06,48891822,3,3212255,0.053195537806211876,0.00034354261078788285
2021-05-06,48891822,4,3840314,0.5109903088710832,0.00042627879273233023
2021-05-06,48891822,5,2441363,0.09794030569331773,0.00042048277233048577
2021-05-06,48891822,6,1647818,0.172453848648979,0.0002993826028793448
2021-05-06,48891822,7,2611155,0.40437193597098886,0.0001781774707505967
2021-05-06,48891822,8,2685400,0.25706359527733025,0.00010479208132650455
2021-05-06,48891822,9,1778495,0.28306939064921594,5.1703700269765714e-05
2021-05-06,48891822,10,1724300,0.13678585057572484,3.870662674397829e-05
2021-05-06,48891822,11,1663239,-0.2885163511008681,5.9841447620107015e-05
2021-05-06,48891822,12,1130136,-0.485316132885586,4.2502953541966646e-05
2021-05-06,48891822,13,1621000,0.08533987552253788,4.985705191730162e-05
2021-05-06,48891822,14,1103134,-0.006365624708376304,5.616253605242881e-05
2021-05-06,48891822,15,1244563,0.4659025316107505,3.45299466260869e-05
2021-05-06,48891822,16,1291732,-0.2652639629024717,4.70845062555801e-05
2021-05-06,48891822,17,1244800,-0.3283055230383038,4.2062416604160184e-05
2021-05-06,48891822,18,854320,-0.49636875600380853,3.890040365932453e-05
2021-05-06,48891822,19,675222,-0.48648545086502015,4.085874674503771e-05
2021-05-06,48891822,20,1071948,-0.10615837576517755,2.2356053745065233e-05
2021-05-06,48891822,21,1450213,-0.282346476533656,1.4862866038038428e-05
2021-05-06,48891822,22,2714064,0.40450056490394004,1.0558714089790515e-05
2021-05-06,48891822,23,1491180,0.6953032547956834,6.274690516254342e-06
2021-05-06,48891822,24,1762563,-0.3442581715161464,5.1340378865520595e-06
2021-05-07,79179206,0,333600,0.4833897649889035,1.0249722073858071e-05
2021-05-07,79179206,1,5372300,-0.1532245551862785,1.4735392920249892e-05
2021-05-07,79179206,2,5750882,0.09484191409909537,1.693438787728215e-05
2021-05-07,79179206,3,7505759,-0.303304471279067,0.00013225256132435697
2021-05-07,79179206,4,4392795,-0.13353167997484916,0.00014230463175839538
2021-05-07,79179206,5,2699800,0.5531299164642146,0.00014152706389655473
2021-05-07,79179206,6,3101512,0.180084400167167,0.00015392408506173432
2021-05-07,79179206,7,3133100,-0.8133379584016673,6.079015388416808e-05
2021-05-07,79179206,8,2960185,-0.43616706558216706,7.843862548421824e-05
2021-05-07,79179206,9,2954002,-0.06971360901357848,0.00010449331776074094
2021-05-07,79179206,10,4114935,-0.060964424766050684,9.864579594016155e-05
2021-05-07,79179206,11,4334459,0.10397569799921276,7.910676566592209e-05
2021-05-07,79179206,12,2880600,0.3889561539339679,4.9444936684706574e-05
2021-05-07,79179206,13,3748600,0.5766138455399333,3.303610759025427e-05
2021-05-07,79179206,14,2082582,0.04398270218624334,5.657465329462935e-05
2021-05-07,79179206,15,2038500,-0.020188720378218287,6.305595780929218e-05
2021-05-07,79179206,16,1129900,0.2896930388288573,6.521148281303832e-05
2021-05-07,79179206,17,1793530,0.0007706849054937802,5.499659019101037e-05
2021-05-07,79179206,18,2046500,0.13418964409171155,2.8302656846186682e-05
2021-05-07,79179206,19,3454920,-0.031389503517509555,4.057492690423152e-05
2021-05-07,79179206,20,2471700,0.3868775511887153,7.078714580545774e-05
2021-05-07,79179206,21,2109620,0.2755030870632814,7.412458410227991e-05
2021-05-07,79179206,22,2436361,-0.06644130502329063,7.010283298713717e-05
2021-05-07,79179206,23,2414662,0.3980453367302898,5.958399706234705e-05
2021-05-07,79179206,24,3918402,0.402565899277184,3.433923036655716e-05
2021-05-10,65442970,0,1655700,-0.2714796700489087,3.105442634772358e-05
2021-05-10,65442970,1,10637555,-0.044694269547510636,6.414064289080534e-05
2021-05-10,65442970,2,5267570,-0.006993108468854336,0.00010216147998342811
2021-05-10,65442970,3,4138073,0.15771616260455368,9.868905392496519e-05
2021-05-10,65442970,4,4948388,0.26830323716542015,0.00014111935777586223
2021-05-10,65442970,5,3180406,0.0570606613221983,0.00010474971076881297
2021-05-10,65442970,6,2023928,-0.15605398143854668,5.527750121118319e-05
2021-05-10,65442970,7,3025840,0.36950519375369323,6.070181779782587e-05
2021-05-10,65442970,8,1789900,0.34755914678638433,4.027371098903826e-05
2021-05-10,65442970,9,1534940,-0.1202036140634082,5.207146275782377e-05
2021-05-10,65442970,10,1372398,0.0786881993619491,5.4041502183442264e-05
2021-05-10,65442970,11,1096960,0.09185227186829369,4.151695817905852e-05
2021-05-10,65442970,12,1226053,-0.08881516328922692,1.7993949294451537e-05
2021-05-10,65442970,13,2195570,-0.1244245281437571,1.8576696121406158e-05
2021-05-10,65442970,14,1844500,-0.09467896228600836,5.0602684611013056e-05
2021-05-10,65442970,15,1272600,0.11958443225933651,8.066931687808297e-05
2021-05-10,65442970,16,1994162,0.22874060841691046,0.00010248425769228734
2021-05-10,65442970,17,1919220,0.15183213208972154,0.00012506723246587698
2021-05-10,65442970,18,1636724,-0.19269145740735014,9.10712045506516e-05
2021-05-10,65442970,19,1411200,0.09284772389646782,6.015919759203287e-05
2021-05-10,65442970,20,1189700,-0.10688564679654464,4.0473742502398795e-05
2021-05-10,65442970,21,1527040,0.44596364260601773,1.5167387001457008e-05
2021-05-10,65442970,22,1591711,0.03468086412005625,1.7094770107677873e-05
2021-05-10,65442970,23,3148500,-0.4667821823189556,2.1506701061626764e-05
2021-05-10,65442970,24,3814332,0.18697718842640237,5.588741754933059e-05
2021-05-11,48747145,0,352653,0.3980823668378772,9.628317660476753e-05
2021-05-11,48747145,1,3056493,-0.16260359753816397,9.435579349854667e-05
2021-05-11,48747145,2,2504000,0.31355977960064996,8.994386254459776e-05
2021-05-11,48747145,3,1508779,-0.25763834281605463,6.0868450464006205e-05
2021-05-11,48747145,4,1913740,0.1598042780512978,1.5953995111007713e-05
2021-05-11,48747145,5,2151259,0.4344370702772929,6.221975184848626e-05
2021-05-11,48747145,6,3669773,-0.14403158445298098,0.0001348228564264141
2021-05-11,48747145,7,3362426,-0.34734228465848666,0.0001808645265158518
2021-05-11,48747145,8,1960096,-0.27609421057365985,0.00020806303172759283
2021-05-11,48747145,9,2428558,0.012667597697127487,0.00020557973209936372
2021-05-11,48747145,10,2380246,0.487399906035161,0.00016054701225829375
2021-05-11,48747145,11,3242509,-0.05970754265728039,0.00011832277360683717
2021-05-11,48747145,12,935195,-0.0705192645104901,0.00011827591189766747
2021-05-11,48747145,13,1472620,-0.6574736254132116,0.00010021429094657259
2021-05-11,48747145,14,1603401,0.003300319933652288,8.889229651216964e-05
2021-05-11,48747145,15,1618200,-0.0004517653901246411,8.640375556493303e-05
2021-05-11,48747145,16,1373362,-0.1969963100890663,5.758576972660649e-05
2021-05-11,48747145,17,1327350,0.23695659691728338,3.648842408664935e-05
2021-05-11,48747145,18,2162995,-0.09628182723250746,5.009411194214351e-05
2021-05-11,48747145,19,1954805,0.024466921896777294,4.5362345188663295e-05
2021-05-11,48747145,20,1733500,-0.33569468746835895,4.359869815848734e-05
2021-05-11,48747145,21,1155434,-0.4452616907870435,4.068728255821628e-05
2021-05-11,48747145,22,1379620,-0.2594429727148138,1.2546739199143936e-05
2021-05-11,48747145,23,1298731,-0.0768634016606994,5.989896856854153e-06
2021-05-11,48747145,24,2201400,0.48091071026326926,4.851184418670325e-06
2021-05-12,52701726,0,2043800,-0.8103264707653145,1.5144216727846518e-05
2021-05-12,52701726,1,4452788,0.004528650393312774,1.948608145791892e-05
2021-05-12,52701726,2,4572180,-0.02112518392286906,2.2962905598479227e-05
2021-05-12,52701726,3,3114524,0.09558566798868946,5.689905298075023e-05
2021-05-12,52701726,4,1527186,-0.26479105172888723,6.0975982704583816e-05
2021-05-12,52701726,5,2639524,-0.2921485299535913,7.695333516976153e-05
2021-05-12,52701726,6,1200820,-0.18646097731041536,9.14134512510298e-05
2021-05-12,52701726,7,1914174,-0.18795303374975475,8.606284692862493e-05
2021-05-12,52701726,8,6357826,0.17915421826966946,0.00020307825327712305
2021-05-12,52701726,9,2335645,0.017908005697880463,0.0003235875913159977
2021-05-12,52701726,10,2033220,-0.06044959842616596,0.0004618531826279995
2021-05-12,52701726,11,1863142,-0.10141342243770152,0.0005877444368070161
2021-05-12,52701726,12,935940,0.003348948836139113,0.00047018135918171705
2021-05-12,52701726,13,1336130,0.10738588869304835,0.000333702391501985
2021-05-12,52701726,14,1024400,-0.055427198509601434,0.0001806748486823521
2021-05-12,52701726,15,1402838,-0.1878768759873386,3.0216332769589133e-05
2021-05-12,52701726,16,1004200,-0.46306521626533004,1.925042814719149e-05
2021-05-12,52701726,17,1126000,-0.08311210807849133,1.489719322233609e-05
2021-05-12,52701726,18,1753707,-0.2913284184778036,1.4286125050111306e-05
2021-05-12,52701726,19,2228160,-0.055144889344494005,1.6521690629524293e-05
2021-05-12,52701726,20,1557400,-0.1308505467708749,1.5351984697201676e-05
2021-05-12,52701726,21,1796492,0.2780785667608121,1.4207235180065192e-05
2021-05-12,52701726,22,1542989,-0.1684999946650589,1.1351879218478482e-05
2021-05-12,52701726,23,1503100,0.032762740352210884,8.480927900808988e-06
2021-05-12,52701726,24,1435541,-0.02576865213062079,9.046546874093629e-06
2021-05-13,54405850,0,715900,0.05589708701836849,9.617218116444876e-06
2021-05-13,54405850,1,3465910,-0.20078768439174746,2.162157298679868e-05
2021-05-13,54405850,2,2474805,-0.28179798114520443,0.00011256069936273169
2021-05-13,54405850,3,2068900,0.04332199599321222,0.0001258051022745686
2021-05-13,54405850,4,2561366,-0.37822216547955473,0.00013381790591565794
2021-05-13,54405850,5,1210300,-0.2707359981855236,0.00014184670604716976
2021-05-13,54405850,6,913841,-0.23503769526830584,5.7240574269738195e-05
2021-05-13,54405850,7,1622700,0.02537121429301655,6.0677978564905894e-05
2021-05-13,54405850,8,1470800,0.12788076975371374,5.6736410528449905e-05
2021-05-13,54405850,9,2403300,0.00022439038268678928,3.672013215039732e-05
2021-05-13,54405850,10,1727136,0.09400906230978669,2.876421540856027e-05
2021-05-13,54405850,11,1029700,0.2296745287900449,1.1617844996301516e-05
2021-05-13,54405850,12,1000000,-0.03706428165106276,7.285187663737692e-06
2021-05-13,54405850,13,1207000,-0.2635699065229615,7.285938530679516e-06
2021-05-13,54405850,14,1891720,-0.40052375704043597,1.0782996371958489e-05
2021-05-13,54405850,15,2118900,-0.31461497357210383,1.897189672619822e-05
2021-05-13,54405850,16,2138700,0.1194415415659168,3.569508441976493e-05
2021-05-13,54405850,17,3181233,-0.08359156297158335,5.725815334949867e-05
2021-05-13,54405850,18,2391013,-0.42563064607271245,5.737402528796437e-05
2021-05-13,54405850,19,3054402,-0.10668888347927374,4.925865000432959e-05
2021-05-13,54405850,20,2566141,0.11280307281613498,3.344774252546217e-05
2021-05-13,54405850,21,3873059,-0.14190164683524586,1.6076432079022335e-05
2021-05-13,54405850,22,3008107,-0.06564943015912955,1.4928488237870347e-05
2021-05-13,54405850,23,3320834,-0.2662737020713971,2.03393189139864e-05
2021-05-13,54405850,24,2990083,-0.15766804788623306,5.420871792562983e-05
2021-05-14,55553520,0,406952,0.7874471930332932,7.299498867825537e-05
2021-05-14,55553520,1,4001548,-0.27505472304976347,0.0001240467223286768
2021-05-14,55553520,2,2617527,-0.2610326311687889,0.00014881836019944197
2021-05-14,55553520,3,2007000,0.18833512973503932,0.00012749622507347806
2021-05-14,55553520,4,1753580,0.3638506936242536,0.00012076530798448914
2021-05-14,55553520,5,2801628,0.08842800697641133,8.398072580378875e-05
2021-05-14,55553520,6,3198453,0.2531465597481579,6.393057948675275e-05
2021-05-14,55553520,7,1808201,-0.15093872668914105,6.333250155300271e-05
2021-05-14,55553520,8,1770425,-0.7222753102419626,0.0001010501627487561
2021-05-14,55553520,9,2448644,-0.4211499531261374,0.00011791749101337699
2021-05-14,55553520,10,2421163,-0.25082393653108565,0.0001131218987078282
2021-05-14,55553520,11,2472361,-0.4193212072141793,0.00011267881558229934
2021-05-14,55553520,12,2853617,0.33307494686719896,8.995867903338395e-05
2021-05-14,55553520,13,1937083,-0.2159669029930974,8.236283688303479e-05
2021-05-14,55553520,14,1750525,-0.2895990579066936,8.288085116495481e-05
2021-05-14,55553520,15,1325500,0.06414175933192015,7.076226148189233e-05
2021-05-14,55553520,16,1351193,-0.005736639075668684,3.9522160539182315e-05
2021-05-14,55553520,17,1907006,-0.39708349985896063,1.4706063394891825e-05
2021-05-14,55553520,18,1517051,-0.3208938016318186,1.0539034786624734e-05
2021-05-14,55553520,19,3480990,-0.14200185313019542,1.1113252530870386e-05
2021-05-14,55553520,20,1828981,0.45676697932324073,1.2852355668902218e-05
2021-05-14,55553520,21,1773300,0.48193179028783734,1.0495730776828331e-05
2021-05-14,55553520,22,2249853,-0.311831616843501,5.52476547083553e-06
2021-05-14,55553520,23,3304839,-0.11316497821618408,7.828012325068236e-06
2021-05-14,55553520,24,2566100,-0.1538379379029105,4.1826659668626983e-05
2021-05-17,51934265,0,289300,-0.9849193511883174,8.235833501378784e-05
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.00011007291673986143
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.0001374319039023089
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.0002352539866095415
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.00023023421581246895
2021-05-17,51934265,5,3102828,0.04124826735087663,0.0002092357107740424
2021-05-17,51934265,6,2328556,0.18911779461936645,0.00018063169169452937
2021-05-17,51934265,7,2905557,-0.00980445845265076,5.2097323607652e-05
2021-05-17,51934265,8,2875160,-0.41049740728526235,1.8219617027095402e-05
2021-05-17,51934265,9,987485,-0.3229418590361016,1.2888206361180337e-05
2021-05-17,51934265,10,652816,0.015019484829487064,1.175988063815652e-05
2021-05-17,51934265,11,785400,0.051069300472626,8.672186400966474e-06
2021-05-17,51934265,12,734400,0.11573949297456945,1.0946433210445557e-05
2021-05-17,51934265,13,1425176,0.05729054642222827,1.5498780395549763e-05
2021-05-17,51934265,14,1354200,-0.1323032219734192,3.262134772120861e-05
2021-05-17,51934265,15,1199467,-0.16046071815812799,3.353065083087534e-05
2021-05-17,51934265,16,999837,-0.07577729101684298,3.474459491092557e-05
2021-05-17,51934265,17,815211,-0.3063386575621972,3.789990687889414e-05
2021-05-17,51934265,18,1335381,0.07434060292960812,2.0803852915754432e-05
2021-05-17,51934265,19,1225829,-0.2940877583189346,1.9644714741362822e-05
2021-05-17,51934265,20,1283120,-0.40082340328603805,2.2432793815014994e-05
2021-05-17,51934265,21,1198600,-0.004949665591585084,2.4329243744033577e-05
2021-05-17,51934265,22,1469800,0.4896039994188947,2.402863929506003e-05
2021-05-17,51934265,23,2248340,-0.07563377382460952,2.4282746597009353e-05
2021-05-17,51934265,24,2015295,0.027976892784776587,1.7748886993373573e-05
2021-05-18,39115795,0,280500,-0.041839244334084376,9.849390125234032e-06
2021-05-18,39115795,1,2898634,-0.016674363235606976,7.25718952694525e-05
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.0001450481009179976
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.00014645182407982998
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.00014419652945777057
2021-05-18,39115795,5,1095194,0.6251506065707603,8.119580151456443e-05
2021-05-18,39115795,6,1244200,0.1304401534828017,9.013073830215828e-06
2021-05-18,39115795,7,1058400,0.4476714220281588,5.072147643845853e-06
2021-05-18,39115795,8,935376,0.0117853749244922,3.948077780214357e-06
2021-05-18,39115795,9,793543,0.17830854889510292,1.694458921646636e-05
2021-05-18,39115795,10,908900,0.4016358513824883,1.694817713532189e-05
2021-05-18,39115795,11,745900,0.25111505912324134,1.8647914116819162e-05
