date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-03,34322205.519,11,832900.0,0.007676680236778095,0.27881926012971925
2021-02-03,34322205.519,12,512600.0,0.008276970815283752,-0.4363300224448079
2021-02-03,34322205.519,13,1289900.0,0.01887937531089621,0.44200471351257326
2021-02-03,34322205.519,14,1239204.2190000003,0.018043140056879955,0.3661264537950523
2021-02-03,34322205.519,15,461223.0,0.012845232578666434,0.16357717194446939
2021-02-03,34322205.519,16,574177.0,0.011364020010204968,0.09632538391705335
2021-02-03,34322205.519,17,346123.0,0.007219853783824529,-0.28670645114551724
2021-02-03,34322205.519,18,397900.0,0.008736201002813228,-0.046000655964780854
2021-02-03,34322205.519,19,404900.0,0.005012867384496886,0.052526410515067
2021-02-03,34322205.519,20,888800.0,0.008880061326984505,-0.049636763205817905
2021-02-03,34322205.519,21,597900.0,0.0082472975654622,0.09029751955774791
2021-02-03,34322205.519,22,861386.0,0.007141648768194267,0.1214545639723853
2021-02-03,34322205.519,23,1461020.0,0.020555182136297187,-0.08435342505816505
2021-02-03,34322205.519,24,1640915.0,0.011178503884549301,0.3805128445736264
2021-02-04,31764434.900000006,0,261004.21900000033,,0.8823529411764706
2021-02-04,31764434.900000006,1,3095558.3810000024,0.024665016351078435,0.09436751231003704
2021-02-04,31764434.900000006,2,3977900.0,0.028574412307136702,0.02478908036492065
2021-02-04,31764434.900000006,3,2997400.0,0.040371854810676226,-0.16151522629117745
2021-02-04,31764434.900000006,4,1445434.0,0.021469303476874424,-0.637327321397727
2021-02-04,31764434.900000006,5,967100.0,0.008611305052491448,-0.5387029484071388
2021-02-04,31764434.900000006,6,1457100.0,0.022394362390834442,-0.025254534064233936
2021-02-04,31764434.900000006,7,1849803.3000000021,0.028926299710132046,-0.15083020103575492
2021-02-04,31764434.900000006,8,907900.0,0.010484947826841116,-0.35250684038082924
2021-02-04,31764434.900000006,9,902780.0,0.009941710756650894,-0.6207523756607498
2021-02-04,31764434.900000006,10,566100.0,0.011195663186256415,-0.5743590565691962
2021-02-04,31764434.900000006,11,1610420.0,0.019429389617700396,-0.20258136013945238
2021-02-04,31764434.900000006,12,1774300.0,0.010149836247279963,-0.5431290425339187
2021-02-04,31764434.900000006,13,904800.0,0.01098806388281031,-0.18156573022785177
2021-02-04,31764434.900000006,14,710000.0,0.022746988551913257,-0.12902820315660535
2021-02-04,31764434.900000006,15,507200.0,0.013882761518596621,-0.3413586694072256
2021-02-04,31764434.900000006,16,518800.0,0.006570350565212544,-0.2383926215332787
2021-02-04,31764434.900000006,17,664200.0,0.01061535276313048,0.29381801000821217
2021-02-04,31764434.900000006,18,711000.0,0.011526546061006582,-0.1333112362988324
2021-02-04,31764434.900000006,19,432000.0,0.007905251241984271,-0.18662653556264472
2021-02-04,31764434.900000006,20,823235.0,0.016875277210480537,0.264444438926474
2021-02-04,31764434.900000006,21,718400.0,0.01067142214142418,-0.26216106669170625
2021-02-04,31764434.900000006,22,939100.0,0.015457818553636803,-0.31935102940831933
2021-02-04,31764434.900000006,23,1493800.0,0.013828487547815472,-0.5169518071746948
2021-02-04,31764434.900000006,24,1529100.0,0.0085920742634172,-0.4143709160170484
2021-02-05,30035543.400000002,0,220500.0,,0.5609756097560976
2021-02-05,30035543.400000002,1,4210920.0,0.07798633855280453,-0.2417437559346433
2021-02-05,30035543.400000002,2,2895000.0,0.033849634166664436,0.03554353933000472
2021-02-05,30035543.400000002,3,1076800.0,0.022499249720978352,0.4632453874504874
2021-02-05,30035543.400000002,4,2176937.8000000017,0.020204833434544524,0.4787647158600472
2021-02-05,30035543.400000002,5,1115201.0,0.011245483227397678,0.39276081064005247
2021-02-05,30035543.400000002,6,853004.0,0.009995503933830422,0.7014015006665433
2021-02-05,30035543.400000002,7,674500.0,0.011483510618403832,0.5835605544886019
2021-02-05,30035543.400000002,8,990996.0,0.014814445217923213,0.5609651668545019
2021-02-05,30035543.400000002,9,783544.0,0.009535794279922844,-0.19389382476474287
2021-02-05,30035543.400000002,10,874800.0,0.007041883455820542,-0.03496585283051999
2021-02-05,30035543.400000002,11,741000.0,0.008901083246103277,0.33466538485772956
2021-02-05,30035543.400000002,12,811900.0,0.021478119838091322,0.3388439063162719
2021-02-05,30035543.400000002,13,534100.0,0.010779180090976863,0.5941399508479888
2021-02-05,30035543.400000002,14,726100.0,0.009203177385239838,-0.05588003969314965
2021-02-05,30035543.400000002,15,872600.0,0.01346741638882882,0.3198504040522165
2021-02-05,30035543.400000002,16,1230871.3000000003,0.01359050506748043,0.4482968876391181
2021-02-05,30035543.400000002,17,1065860.0,0.017272007609390575,0.37530087615182256
2021-02-05,30035543.400000002,18,1222840.0,0.025470009029067712,0.4924232486912673
2021-02-05,30035543.400000002,19,1106700.0,0.011927753912644619,0.16151669595893825
2021-02-05,30035543.400000002,20,601400.0,0.016051879492728405,-0.6441228935952092
2021-02-05,30035543.400000002,21,780000.0,0.014626797773120015,0.055457161987179156
2021-02-05,30035543.400000002,22,1809969.3000000003,0.018950910058363697,0.014228840236446187
2021-02-05,30035543.400000002,23,969160.0,0.015886774638745955,0.14897046275592296
2021-02-05,30035543.400000002,24,1690840.0,0.013565688293139524,0.19186885815275811
2021-02-08,50488904.500000015,0,254096.20000000505,,0.12852664576802508
2021-02-08,50488904.500000015,1,6515785.0,0.03385432317072564,0.003705481964430411
2021-02-08,50488904.500000015,2,4422558.000000003,0.040868059109198156,-0.33213675616315413
2021-02-08,50488904.500000015,3,6158254.100000002,0.04222749710825264,0.11113854170131078
2021-02-08,50488904.500000015,4,2863016.0,0.028301977205980888,-0.16829611097564173
2021-02-08,50488904.500000015,5,3968200.1000000006,0.029298158069693842,-0.13763842194838216
2021-02-08,50488904.500000015,6,5798244.0,0.08321309963220871,0.036666098280163255
2021-02-08,50488904.500000015,7,2842624.0,0.0396362456822409,-0.050261185826150336
2021-02-08,50488904.500000015,8,1697800.0,0.02448247704348981,-0.6118747551407734
2021-02-08,50488904.500000015,9,1327600.0,0.017837651700316846,-0.10214100736236632
2021-02-08,50488904.500000015,10,1456100.3000000021,0.023023537792957027,0.05379673445167451
2021-02-08,50488904.500000015,11,488400.0,0.010147171003046103,0.07100983874243977
2021-02-08,50488904.500000015,12,1125844.8000000003,0.020849292584835796,0.06435632622110263
2021-02-08,50488904.500000015,13,1049100.0,0.013527930382267529,0.38542485669994286
2021-02-08,50488904.500000015,14,731500.0,0.008333378075941969,0.08657017195747645
2021-02-08,50488904.500000015,15,443102.0,0.009614588826485896,-0.21666452311105816
2021-02-08,50488904.500000015,16,789100.0,0.007330549387741361,-0.2893525140156137
2021-02-08,50488904.500000015,17,583600.0,0.006884595234230881,0.042090954749090484
2021-02-08,50488904.500000015,18,522000.0,0.009148610720523852,-0.5095330935514807
2021-02-08,50488904.500000015,19,701680.0,0.01206425374763826,-0.24433934853686456
2021-02-08,50488904.500000015,20,486600.0,0.008788592955555534,0.4818841522612517
2021-02-08,50488904.500000015,21,1065800.0,0.008769736450140815,0.36689796923103785
2021-02-08,50488904.500000015,22,1068100.0,0.012163894122473136,-0.15780171217162234
2021-02-08,50488904.500000015,23,1507000.0,0.013672810783337274,-0.2542855417919957
2021-02-08,50488904.500000015,24,2622800.0,0.015231858325205185,-0.5642985174168623
2021-02-09,39703965.300000004,0,273334.4000000012,,0.7081260364842454
2021-02-09,39703965.300000004,1,6033700.0,0.02302984969560061,0.0255065009600068
2021-02-09,39703965.300000004,2,4540683.0,0.04421920246920089,-0.03447030880038898
2021-02-09,39703965.300000004,3,3029186.0,0.021107984540069673,0.48784927782544113
2021-02-09,39703965.300000004,4,2216917.0,0.01892649771244355,0.294767435382871
2021-02-09,39703965.300000004,5,1619600.0,0.008321336626025485,0.2543763589400058
2021-02-09,39703965.300000004,6,1234400.0,0.014326197465180572,-0.3044523972007695
2021-02-09,39703965.300000004,7,1241700.0,0.025281719506598656,0.36351206043145007
2021-02-09,39703965.300000004,8,612180.0,0.011203026347783019,0.3095572478339979
2021-02-09,39703965.300000004,9,779400.0,0.012113712682057584,0.20650970392625528
2021-02-09,39703965.300000004,10,1174100.0,0.019551133934613905,0.16228089224349254
2021-02-09,39703965.300000004,11,604800.0,0.00918869548210596,-0.046051379617797684
2021-02-09,39703965.300000004,12,1623800.0,0.019930559658817,-0.09099810366210329
2021-02-09,39703965.300000004,13,817600.0,0.007273059310377999,0.43216280725925554
2021-02-09,39703965.300000004,14,1206868.9000000008,0.017246940024912318,-0.3209288884531187
2021-02-09,39703965.300000004,15,802000.0,0.011784420978727166,-0.15253014284418975
2021-02-09,39703965.300000004,16,921500.0,0.014433074911239817,0.20576986572198055
2021-02-09,39703965.300000004,17,1030100.0,0.01231460588935063,-0.41487613425143605
2021-02-09,39703965.300000004,18,642700.0,0.011806072609570964,-0.19394868742323218
2021-02-09,39703965.300000004,19,691852.0,0.010082242454098094,-0.2051310081768782
2021-02-09,39703965.300000004,20,1271300.0,0.013270356809533826,-0.05935912230230576
2021-02-09,39703965.300000004,21,900100.0,0.013273507739690089,-0.3450157716633417
2021-02-09,39703965.300000004,22,1510400.0,0.010811099395061126,0.13088744469820418
2021-02-09,39703965.300000004,23,2054696.0,0.005484107365349275,-0.18320476075277237
2021-02-09,39703965.300000004,24,2871048.0,0.012288970662954623,-0.2249470770002422
2021-02-10,40909628.0,0,98100.0,,0.4025974025974026
2021-02-10,40909628.0,1,4052255.0,0.035462596465718664,0.26125217859366134
2021-02-10,40909628.0,2,2962912.0,0.03340576341049661,0.4974475654362014
2021-02-10,40909628.0,3,2992200.0,0.02064400852866579,0.30666648647240413
2021-02-10,40909628.0,4,1584560.0,0.017636716738439705,0.3857426304798659
2021-02-10,40909628.0,5,957300.0,0.025863245373316055,-0.05862839778327249
2021-02-10,40909628.0,6,3447500.0,0.022237809112021535,0.18840510379860054
2021-02-10,40909628.0,7,765600.0,0.013711077667115877,-0.3312330398152765
2021-02-10,40909628.0,8,801500.0,0.00862547874851279,-0.16590244218766637
2021-02-10,40909628.0,9,734700.0,0.0071256714629884645,0.1962983954222667
2021-02-10,40909628.0,10,894200.0,0.015386222505405483,-0.03829718081319863
2021-02-10,40909628.0,11,339400.0,0.01067187372905479,0.21322619263943432
2021-02-10,40909628.0,12,669397.0,0.00917762582723045,-0.018291777534664554
2021-02-10,40909628.0,13,864700.0,0.009730018875969621,-0.39456112491837675
2021-02-10,40909628.0,14,1436300.0,0.022708014200772363,0.34690654859932973
2021-02-10,40909628.0,15,453600.0,0.0061605598732985475,0.46617072346725685
2021-02-10,40909628.0,16,622300.0,0.00635926501824906,0.6757021462223083
2021-02-10,40909628.0,17,773000.0,0.004706141663066469,0.3866342625661539
2021-02-10,40909628.0,18,771700.0,0.006673141113817911,0.6573541294084078
2021-02-10,40909628.0,19,845132.0,0.007853897988344917,0.12151596389919014
2021-02-10,40909628.0,20,879700.0,0.005255111026805061,0.058456654384803484
2021-02-10,40909628.0,21,1733100.0,0.0098239468415324,0.36651726044543426
2021-02-10,40909628.0,22,1876336.0,0.010270089015642659,-0.5427513160960824
2021-02-10,40909628.0,23,4776328.0,0.017617591885234263,0.2048312296835673
2021-02-10,40909628.0,24,5577808.000000002,0.02454849941172262,-0.053175436951925704
2021-02-18,66875495.10000003,0,252292.90000000293,,0.8340032224477807
2021-02-18,66875495.10000003,1,20160702.40000002,0.06484855533452889,-0.07145291015904577
2021-02-18,66875495.10000003,2,6979500.0,0.034884263513490256,-0.05826947606316698
2021-02-18,66875495.10000003,3,3255497.0,0.02471102621814811,0.6120812258317609
2021-02-18,66875495.10000003,4,4239058.0,0.021365624834650373,0.22389778892538392
2021-02-18,66875495.10000003,5,2462600.0,0.009262897385165813,-0.17605528343885612
2021-02-18,66875495.10000003,6,3353199.9000000013,0.026679718380308456,0.3593214116808049
2021-02-18,66875495.10000003,7,2202400.0,0.019856638535946027,-0.14207186620689405
2021-02-18,66875495.10000003,8,1230100.0,0.014436623822158339,0.06179980853459422
2021-02-18,66875495.10000003,9,675300.0,0.012085652325215216,0.3123421673351835
2021-02-18,66875495.10000003,10,865300.0,0.018517105920711943,0.0410964079600417
2021-02-18,66875495.10000003,11,663300.0,0.013039987017652464,-0.195156133156651
2021-02-18,66875495.10000003,12,1389451.7000000004,0.013612367006717118,0.47862023236101814
2021-02-18,66875495.10000003,13,1412707.0,0.01231544122219838,0.2141142386149868
2021-02-18,66875495.10000003,14,621700.0,0.005377241735515707,-0.10857453553763637
2021-02-18,66875495.10000003,15,594200.0,0.006589143779156291,-0.07144813074022151
2021-02-18,66875495.10000003,16,1711100.0,0.00844970505567846,0.30107440914084815
2021-02-18,66875495.10000003,17,947400.0,0.0062884785187024665,0.4417859297973563
2021-02-18,66875495.10000003,18,1151300.0,0.007891545846953509,0.2938529227153068
2021-02-18,66875495.10000003,19,3598800.0,0.02876712548385618,0.026231742145467935
2021-02-18,66875495.10000003,20,1685300.0,0.013429004858137219,0.14650072500938544
2021-02-18,66875495.10000003,21,2916497.200000002,0.014404114001632266,-0.10999711626862825
2021-02-18,66875495.10000003,22,963534.0,0.007886023749561275,-0.15213147791141662
2021-02-18,66875495.10000003,23,934403.0,0.008496289162706573,-0.3238853191005897
2021-02-18,66875495.10000003,24,2609852.0,0.017787448733227715,-0.2557090648251862
2021-02-19,39560150.70000001,0,308296.4000000022,,-0.2
2021-02-19,39560150.70000001,1,4976182.600000002,0.018637906153014295,0.19505151557068662
2021-02-19,39560150.70000001,2,3388960.0,0.013325339073945487,0.25235302640533763
2021-02-19,39560150.70000001,3,2858944.0,0.015442543870593697,0.026395248485699418
2021-02-19,39560150.70000001,4,1922893.0,0.030912634805719024,0.09780407247860039
2021-02-19,39560150.70000001,5,1166087.0,0.012735259927172865,-0.41743642727216945
2021-02-19,39560150.70000001,6,2862035.0,0.03836108797476325,-0.40536602614842804
2021-02-19,39560150.70000001,7,1447200.0,0.017150823046099137,0.46261353549853806
2021-02-19,39560150.70000001,8,851300.0,0.010210592458182894,0.4113535340490227
2021-02-19,39560150.70000001,9,603000.0,0.009776275009218665,-0.04805791566159655
2021-02-19,39560150.70000001,10,1205838.0,0.01713678697385046,0.3951924025075359
2021-02-19,39560150.70000001,11,853282.0,0.009106425430814953,-0.45467658746526796
2021-02-19,39560150.70000001,12,652900.0,0.00929350563815315,0.43254369413835597
2021-02-19,39560150.70000001,13,633200.0,0.00904381146742498,0.008619820517838755
2021-02-19,39560150.70000001,14,730900.0,0.006606096203529564,0.26206665700975107
2021-02-19,39560150.70000001,15,804500.0,0.005333692516640925,0.10149406846132385
2021-02-19,39560150.70000001,16,772074.0,0.010373545956039898,0.39315365965599697
2021-02-19,39560150.70000001,17,1358400.0,0.011855153407247824,0.08404293982952195
2021-02-19,39560150.70000001,18,771800.0,0.006509921767984617,-0.011755116627907701
2021-02-19,39560150.70000001,19,1373481.200000002,0.01794114209022188,-0.40385488511491224
2021-02-19,39560150.70000001,20,1410102.0,0.011420537509856676,-0.2109891141400002
2021-02-19,39560150.70000001,21,1478203.0,0.014668616664624259,-0.6216592204287171
2021-02-19,39560150.70000001,22,3988672.5000000047,0.01752090889539461,-0.2449213636646826
2021-02-19,39560150.70000001,23,1011200.0,0.0069550602196232795,-0.23362032968159127
2021-02-19,39560150.70000001,24,2130700.0,0.006069477016881086,-0.07747595397268241
2021-02-22,46667775.400000006,0,308100.0,,-0.7660444269319805
2021-02-22,46667775.400000006,1,6951715.0,0.034736806635284105,-0.12629172921344864
2021-02-22,46667775.400000006,2,3797900.0,0.012232503121309154,-0.13985704346949945
2021-02-22,46667775.400000006,3,3925200.0,0.013045387639330807,0.24126185537567868
2021-02-22,46667775.400000006,4,2368800.0,0.011878105298189097,0.21214510362167138
2021-02-22,46667775.400000006,5,2233985.0,0.011086008446565702,0.3044566321898996
2021-02-22,46667775.400000006,6,1571600.0,0.009217915144860873,0.39197401512203733
2021-02-22,46667775.400000006,7,1712500.0,0.009058397493660959,0.2995615664329632
2021-02-22,46667775.400000006,8,1532500.0,0.01592252697569024,0.493294415653119
2021-02-22,46667775.400000006,9,1110300.0,0.008343816250329626,-0.5713087215364103
2021-02-22,46667775.400000006,10,973048.0,0.008155033306413699,-0.21247598297705528
2021-02-22,46667775.400000006,11,803300.0,0.006202939559456154,0.03752665150219457
2021-02-22,46667775.400000006,12,889300.0,0.006589610391842827,-0.3231868270139431
2021-02-22,46667775.400000006,13,823600.0,0.00856433054424756,0.19129996748580536
2021-02-22,46667775.400000006,14,2382789.4000000036,0.011615801627581537,-0.5401097721766875
2021-02-22,46667775.400000006,15,1329771.0,0.009487854333038084,-0.2568273744630151
2021-02-22,46667775.400000006,16,1109400.0,0.00859542363827656,-0.013785589066628088
2021-02-22,46667775.400000006,17,934066.0,0.005415970272500765,-0.12738782465519677
2021-02-22,46667775.400000006,18,1977734.0,0.011489968803078328,-0.048955220670886236
2021-02-22,46667775.400000006,19,2900200.0,0.014176586675082432,-0.1769527812182814
