date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-07,14956199,14,831894,0.22389858551900937,0.07633915504757383
2021-05-07,14956199,15,580500,-0.16758553431564122,0.08187649101501805
2021-05-07,14956199,16,651339,-0.019600666807009556,0.07664232973832368
2021-05-07,14956199,17,678500,0.07345814104439265,0.06712173929061029
2021-05-07,14956199,18,700484,-0.09191938465570275,0.09803983750781976
2021-05-07,14956199,19,572266,-0.21332373481868924,0.08652480601054019
2021-05-07,14956199,20,691825,-0.15802538763483492,0.08401961942719789
2021-05-07,14956199,21,375800,0.23230921951064026,0.07512040103933977
2021-05-07,14956199,22,961858,-0.019986429503036293,0.0629538747759145
2021-05-07,14956199,23,1204992,0.14906507141253744,0.10254537852771892
2021-05-07,14956199,24,1155175,0.16604683273514317,0.09210698736284961
2021-05-10,12312588,0,98700,-0.9961240310077519,0.08202653692177035
2021-05-10,12312588,1,2015993,-0.0659049021379622,0.10012051805559452
2021-05-10,12312588,2,1184729,-0.1395821394690129,0.10650220003697758
2021-05-10,12312588,3,705359,-0.10649898744405392,0.11748121928378795
2021-05-10,12312588,4,638069,0.05250610866179057,0.13034689949758252
2021-05-10,12312588,5,545219,0.1058438473712658,0.14249248814408802
2021-05-10,12312588,6,479734,-0.28663777222317954,0.13542481619993463
2021-05-10,12312588,7,426602,-0.09486350428992464,0.1219428412190457
2021-05-10,12312588,8,301758,-0.2812181564640543,0.1073755601301211
2021-05-10,12312588,9,329827,-0.1660953652169948,0.10517918264535084
2021-05-10,12312588,10,337027,-0.28945694016462276,0.10538860951456054
2021-05-10,12312588,11,197609,-0.10551453672205227,0.09661607653110198
2021-05-10,12312588,12,258600,-0.025072712046347947,0.08731996828214152
2021-05-10,12312588,13,320461,-0.20094613312432694,0.09275569298125763
2021-05-10,12312588,14,441800,0.1120065604408534,0.08090140237467482
2021-05-10,12312588,15,449692,0.2708281417214435,0.11793759701627325
2021-05-10,12312588,16,311900,-0.04549613671842245,0.10763797300364243
2021-05-10,12312588,17,344950,-0.06901791263469445,0.09908050095326845
2021-05-10,12312588,18,420600,-0.029700273131453226,0.08890197796109026
2021-05-10,12312588,19,302500,-0.2794632544416953,0.0846107846120311
2021-05-10,12312588,20,494485,0.18961067792856548,0.07618382435901397
2021-05-10,12312588,21,364871,-0.08851055286548658,0.10019026046936086
2021-05-10,12312588,22,398622,-0.323903872484483,0.1001749985648238
2021-05-10,12312588,23,443117,-0.04717962650967799,0.09311858458619851
2021-05-10,12312588,24,500364,-0.15458457530714895,0.0843130939780007
2021-05-11,11259684,0,110600,-0.8601398601398601,0.09355424861765829
2021-05-11,11259684,1,1166530,0.01683601257625627,0.1450923745367442
2021-05-11,11259684,2,1393888,-0.18663996871982635,0.12942177791136444
2021-05-11,11259684,3,835322,0.23660286113873466,0.14784287086083328
2021-05-11,11259684,4,624430,0.2427147403723591,0.14246380220620333
2021-05-11,11259684,5,395600,0.11982351038850252,0.12626764358294595
2021-05-11,11259684,6,530100,0.13358247584712274,0.1172181524626849
2021-05-11,11259684,7,338900,0.026233924983932188,0.10527865687789105
2021-05-11,11259684,8,564192,-0.285377959226026,0.1115856908482782
2021-05-11,11259684,9,298400,0.13083954529487074,0.11710070245722111
2021-05-11,11259684,10,338300,-0.30722178935127753,0.10497070421040548
2021-05-11,11259684,11,247500,-0.08841323592115181,0.09138222737327123
2021-05-11,11259684,12,204880,-0.15495317836195072,0.08999600607945982
2021-05-11,11259684,13,296682,-0.033864561163282215,0.07837114032910958
2021-05-11,11259684,14,505900,-0.0985937625807583,0.10935790999113307
2021-05-11,11259684,15,394300,-0.010508826687328452,0.10960853106960698
2021-05-11,11259684,16,361800,-0.1668115016209942,0.09905271099840392
2021-05-11,11259684,17,316000,0.07620222123543198,0.11018898756347435
2021-05-11,11259684,18,332322,-0.03352116693904609,0.10197037326364733
2021-05-11,11259684,19,333800,0.13104958494984817,0.08989753416959137
2021-05-11,11259684,20,332800,0.02097161054338249,0.08339085292157279
2021-05-11,11259684,21,290600,-0.16950994227065927,0.07222508902652625
2021-05-11,11259684,22,337500,0.39360752344479577,0.0826988414207642
2021-05-11,11259684,23,323198,0.11265667270755564,0.0814943281048898
2021-05-11,11259684,24,386140,-0.1233670258208772,0.07792717857143468
2021-05-12,13158173,0,116316,0.9764262140499764,0.08166928199729909
2021-05-12,13158173,1,690617,-0.12706693908762628,0.07250257663056123
2021-05-12,13158173,2,808619,-0.2314453477999493,0.0718036731534441
2021-05-12,13158173,3,1024251,-0.15673169188896394,0.15170518421050758
2021-05-12,13158173,4,474900,-0.024835573834884484,0.13420219187015892
2021-05-12,13158173,5,576200,-0.1565191025315661,0.1202692120759401
2021-05-12,13158173,6,585220,0.10452342783718992,0.10966775082961513
2021-05-12,13158173,7,498400,0.24553169968844113,0.08777459548636482
2021-05-12,13158173,8,380780,-0.17279965594383878,0.09490316902036826
2021-05-12,13158173,9,356505,0.13517414750312684,0.10646155976444058
2021-05-12,13158173,10,422600,-0.33460269763075073,0.09571483902107998
2021-05-12,13158173,11,430700,-0.4142524508576609,0.09847425464226549
2021-05-12,13158173,12,573429,-0.205592590364514,0.08943532610493846
2021-05-12,13158173,13,603700,0.0873615346385401,0.08655727400033242
2021-05-12,13158173,14,374800,0.2091871091082973,0.08910343829487191
2021-05-12,13158173,15,421200,-0.18431501501836536,0.08773809546831389
2021-05-12,13158173,16,408100,0.07553091108682575,0.08317819664125271
2021-05-12,13158173,17,381500,0.0625638410165679,0.07966623977691185
2021-05-12,13158173,18,430867,-0.0746019600926157,0.07590996353778659
2021-05-12,13158173,19,413611,-0.11487081955148645,0.09288701837749981
2021-05-12,13158173,20,378827,-0.11746150689227293,0.08247676519234488
2021-05-12,13158173,21,641334,0.3105958369207817,0.07359852944685825
2021-05-12,13158173,22,668219,-0.3086040204166531,0.08825951573534963
2021-05-12,13158173,23,608430,-0.13688817970112854,0.09025511355311804
2021-05-12,13158173,24,889048,0.35879046621736915,0.08119909873438472
2021-05-13,11156303,0,190693,0.8893193137797454,0.08201326391977092
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.15761087407519758
2021-05-13,11156303,2,677198,-0.3028047103356183,0.14028317525276107
2021-05-13,11156303,3,504300,0.20163179048938987,0.12527124892209432
2021-05-13,11156303,4,652200,0.0795752435705531,0.1171281448499584
2021-05-13,11156303,5,498054,-0.2704848148565265,0.09915185213146016
2021-05-13,11156303,6,359250,0.0047148840717560125,0.10869209556872572
2021-05-13,11156303,7,398933,-0.2992051773523927,0.11264752493102408
2021-05-13,11156303,8,245499,0.17403968542892706,0.10714843365614912
2021-05-13,11156303,9,273500,-0.15861307656434492,0.10933459612340621
2021-05-13,11156303,10,493501,0.056624463068489055,0.09739179195457569
2021-05-13,11156303,11,307500,-0.12378929687972115,0.08599737693405712
2021-05-13,11156303,12,296112,-0.32573235265865563,0.07783326601269407
2021-05-13,11156303,13,365469,0.06310118049453921,0.09624640757640081
2021-05-13,11156303,14,220400,-0.4188096718076547,0.09107828626408301
2021-05-13,11156303,15,311900,-0.3620141892094036,0.08481563618003693
2021-05-13,11156303,16,418768,-0.33917240554604716,0.09719744275810488
2021-05-13,11156303,17,394100,-0.002657830214859594,0.0878640820225277
2021-05-13,11156303,18,348600,-0.2509979259195629,0.08080922126943407
2021-05-13,11156303,19,273100,0.11708087807931218,0.07177144526437436
2021-05-13,11156303,20,294500,0.009194821474742331,0.06088107198961571
2021-05-13,11156303,21,263500,0.22183394673097795,0.06405586614768861
2021-05-13,11156303,22,345364,-0.5411737951563171,0.05802951202988772
2021-05-13,11156303,23,410531,-0.02764204545583514,0.05494339822013122
2021-05-13,11156303,24,754889,-0.2998649567352525,0.049618096195026676
2021-05-14,17482060,0,83994,0.9231360491929285,0.06301286770371983
2021-05-14,17482060,1,1430713,-0.09794118632203319,0.08604545790138503
2021-05-14,17482060,2,1264873,-0.496618737260295,0.09858647639932874
2021-05-14,17482060,3,1401136,-0.3288830783000621,0.13435277373210175
2021-05-14,17482060,4,940438,-0.2982968483427638,0.1319828050130949
2021-05-14,17482060,5,656408,-0.2602149391100879,0.1170533898551181
2021-05-14,17482060,6,890025,-0.0092670663913301,0.10425299872926432
2021-05-14,17482060,7,952708,-0.16369640536903834,0.14350954754762266
2021-05-14,17482060,8,478692,-0.39116221820012387,0.13487129662985625
2021-05-14,17482060,9,720075,0.03046872472921799,0.12088817797815309
2021-05-14,17482060,10,938590,-0.42217785987984574,0.10864230324661682
2021-05-14,17482060,11,533500,0.26962039890002154,0.12669368988224955
2021-05-14,17482060,12,608296,-0.28826719293748904,0.11498233911224787
2021-05-14,17482060,13,853245,0.3032376460655299,0.105158522418126
2021-05-14,17482060,14,516200,0.03842943508619377,0.09849169118101175
2021-05-14,17482060,15,635916,-0.06864109697571748,0.08464895939139175
2021-05-14,17482060,16,616500,-0.04961090082691927,0.1097996134149514
2021-05-14,17482060,17,344160,-0.24447689625992833,0.10326050428959291
2021-05-14,17482060,18,638637,-0.004367236673843148,0.09808871302405099
2021-05-14,17482060,19,565850,-0.29750603032368067,0.09511635476688592
2021-05-14,17482060,20,477600,0.09396726709189952,0.08314461709600486
2021-05-14,17482060,21,399400,-0.24892119625310932,0.08227826173500631
2021-05-14,17482060,22,383400,0.02404771217183094,0.08750384376733962
2021-05-14,17482060,23,419687,0.1388962488214467,0.0844190341902781
2021-05-14,17482060,24,732017,0.20779152216226116,0.07733443025230607
2021-05-17,19173973,0,84800,0.6,0.06989665457785595
2021-05-17,19173973,1,1932909,-0.08414077583464312,0.07790587827054163
2021-05-17,19173973,2,1145650,0.1938307406270559,0.1695511394805338
2021-05-17,19173973,3,1071728,-0.1836765535452354,0.15028844480672526
2021-05-17,19173973,4,1479506,0.08291440417502205,0.13660136917871468
2021-05-17,19173973,5,1459057,-0.2066225388784135,0.14340259687021506
2021-05-17,19173973,6,801843,-0.45544328663005657,0.12417486081695499
2021-05-17,19173973,7,1009515,-0.21542584704644793,0.11828820984353924
2021-05-17,19173973,8,683700,-0.12112256209603953,0.11010369684194872
2021-05-17,19173973,9,540900,-0.3578755653242045,0.0960296447791492
2021-05-17,19173973,10,559200,-0.32654198938321943,0.09134309327080997
2021-05-17,19173973,11,507500,-0.13735547488320124,0.10128832065267965
2021-05-17,19173973,12,405000,-0.0011505725343495068,0.09529974912956976
2021-05-17,19173973,13,530697,0.038750239575346235,0.08842590484419882
2021-05-17,19173973,14,642800,0.037965463799395555,0.07894649383323635
2021-05-17,19173973,15,399400,-0.19564167820471812,0.0655513415701639
2021-05-17,19173973,16,542300,0.15776885852334654,0.06504044004551568
2021-05-17,19173973,17,731249,-0.25937745544860286,0.1079829761043708
2021-05-17,19173973,18,516800,-0.15134379461867598,0.09715676507172225
2021-05-17,19173973,19,776100,-0.008069209851221514,0.0903110032874973
2021-05-17,19173973,20,986700,-0.11292548914852191,0.08207420459652855
2021-05-17,19173973,21,658300,-0.3237222438041821,0.0701424663800584
2021-05-17,19173973,22,561500,-0.07200151240300603,0.06348175188510982
2021-05-17,19173973,23,522800,-0.32663048262628247,0.06680166049020818
2021-05-17,19173973,24,624019,-0.2791915643906999,0.07012596184988495
2021-05-18,8880310,0,99840,0.9891067538126361,0.06545221661494717
2021-05-18,8880310,1,1288502,0.017223961323934788,0.07155700994612353
2021-05-18,8880310,2,909722,0.18905087462725484,0.1223538539311131
2021-05-18,8880310,3,668060,-0.45232008111298616,0.13131539747244436
2021-05-18,8880310,4,407968,-0.21916423036275676,0.11921575202012523
2021-05-18,8880310,5,348500,-0.3332332092660706,0.1106852926341539
2021-05-18,8880310,6,563100,0.17656885553592375,0.09980442328555847
2021-05-18,8880310,7,604411,-0.2558978461154823,0.10447396161764402
2021-05-18,8880310,8,307050,0.27275561380012264,0.10123920164701795
2021-05-18,8880310,9,295024,-0.5897386776998017,0.09842503675431892
2021-05-18,8880310,10,205100,-0.04643188833316547,0.09508622882561638
2021-05-18,8880310,11,174900,-0.1274938738563356,0.08572798486811901
2021-05-18,8880310,12,174783,0.20646935205278838,0.0768157526368713
2021-05-18,8880310,13,209000,-0.3537830705293281,0.06689996445070745
2021-05-18,8880310,14,190100,-0.14087144338265484,0.06193835645883202
2021-05-18,8880310,15,156604,-9.0419259441676e-05,0.06166334033898202
2021-05-18,8880310,16,254700,-0.1646861598332839,0.06014753450211445
2021-05-18,8880310,17,251800,0.025835435433568595,0.0618990737584929
2021-05-18,8880310,18,180354,-0.04592439336327807,0.0610224266156183
2021-05-18,8880310,19,212081,0.17301691242423176,0.05367432666705649
2021-05-18,8880310,20,194500,0.264395603938532,0.046968172132511796
2021-05-18,8880310,21,313917,-0.0481221011880302,0.04262886875631782
2021-05-18,8880310,22,195600,0.19879975046462878,0.042748620453539214
2021-05-18,8880310,23,263808,-0.07832225651272369,0.04881560760512779
2021-05-18,8880310,24,410886,-0.03008477997950973,0.08011602852626123
2021-05-19,11640635,0,29000,0.968503937007874,0.07349275944607522
2021-05-19,11640635,1,772800,-0.32567338447701183,0.09793281216290041
2021-05-19,11640635,2,808998,-0.19209519525222143,0.08705745288768112
2021-05-19,11640635,3,514206,-0.35377842912025914,0.1407772141860001
2021-05-19,11640635,4,703000,-0.2507084757923832,0.12505849415407572
2021-05-19,11640635,5,1046794,0.16204097121862232,0.12522180586728615
2021-05-19,11640635,6,934718,-0.19754917693680712,0.11906673138232042
2021-05-19,11640635,7,1143733,0.21455084034646482,0.10497007446061132
2021-05-19,11640635,8,518133,-0.18667439521968113,0.09549559465002382
2021-05-19,11640635,9,447323,-0.12457008202336828,0.08532217878801784
2021-05-19,11640635,10,394287,0.11880417952403716,0.08712025058507647
2021-05-19,11640635,11,408300,0.07399150715427735,0.09281156153463176
2021-05-19,11640635,12,156526,0.2833528395525903,0.08859991078775441
2021-05-19,11640635,13,222173,-0.0346400638936385,0.07454552262576689
2021-05-19,11640635,14,455192,0.40894942943299833,0.07311664448351644
2021-05-19,11640635,15,332097,-0.06729810630297402,0.06286670873340658
2021-05-19,11640635,16,239703,0.2364955750846211,0.08949441669410572
2021-05-19,11640635,17,413510,-0.3975100246452378,0.08067144341481298
2021-05-19,11640635,18,384368,0.27460191170508835,0.08093029435733747
2021-05-19,11640635,19,214190,-0.07890559128011201,0.07454576357469675
2021-05-19,11640635,20,281500,-0.037461620839473145,0.07452034554221708
2021-05-19,11640635,21,251788,0.15777839747229297,0.07102753195713224
2021-05-19,11640635,22,227868,0.2056139335458519,0.06366726009950706
2021-05-19,11640635,23,369980,0.021903477871505764,0.0643361651753721
2021-05-19,11640635,24,370448,0.03954180217891699,0.05704833801741278
2021-05-20,12690503,0,134400,-0.667023427280295,0.051900448785005195
2021-05-20,12690503,1,2156594,0.018761832049632686,0.09451501733852262
2021-05-20,12690503,2,1206303,-0.15059484256152594,0.09235413527992486
2021-05-20,12690503,3,936516,0.18027411968006227,0.11946546315267413
2021-05-20,12690503,4,689700,-0.2593461294000257,0.10745315535681006
2021-05-20,12690503,5,614420,0.28568299065265523,0.12472546888194457
2021-05-20,12690503,6,369000,-0.11445063124994408,0.1331221917931708
2021-05-20,12690503,7,319030,0.18124107398819678,0.1239634385349697
2021-05-20,12690503,8,305880,-0.03875028287348677,0.12405608909655325
2021-05-20,12690503,9,324400,0.2675561168953555,0.11007713894076172
2021-05-20,12690503,10,308325,0.16621837165004352,0.10020994899205923
2021-05-20,12690503,11,181800,0.03872787360079961,0.09241815977202057
2021-05-20,12690503,12,143600,-0.15297532231646443,0.08827157447082282
2021-05-20,12690503,13,216000,-0.535181185850625,0.07851767997299741
2021-05-20,12690503,14,257616,0.15603371890585072,0.07559702181388171
2021-05-20,12690503,15,276298,-0.34973041539546856,0.06992619674913841
2021-05-20,12690503,16,275342,-0.08053488343897569,0.05885812354136228
2021-05-20,12690503,17,313800,0.14110697398008004,0.05526061666348026
2021-05-20,12690503,18,411645,0.18146631861518545,0.08013971630065976
2021-05-20,12690503,19,407531,0.35500254568400014,0.08321478419322896
2021-05-20,12690503,20,560832,0.160066079939697,0.0737178552578075
2021-05-20,12690503,21,804200,0.005413559932170699,0.07652160016752284
2021-05-20,12690503,22,472168,0.18639382837370166,0.06712406214942467
2021-05-20,12690503,23,516100,-0.15425492319746914,0.06884997722617978
2021-05-20,12690503,24,489003,-0.0661720569223418,0.062223564844924
2021-05-21,13844596,0,134300,0.6826732280339709,0.05639252716407929
2021-05-21,13844596,1,2268979,0.2745080470181049,0.12783528249263706
2021-05-21,13844596,2,1110745,-0.11597128151970623,0.13216068992569927
2021-05-21,13844596,3,1081755,-0.04367382941663291,0.13310545666968515
2021-05-21,13844596,4,873900,-0.38477482888867914,0.14685988896356836
2021-05-21,13844596,5,888900,-0.07736110832700377,0.1317360110996476
2021-05-21,13844596,6,793600,-0.0960440583992681,0.13006926866605553
