date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.13061468213631175
2021-05-20,18424460,4,908516,0.10289545683249363,0.12273622698469777
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.10963463676756688
2021-05-20,18424460,6,674140,0.0025610610877875076,0.1009940136665618
2021-05-20,18424460,7,628600,-0.1447811808237356,0.09491516693895052
2021-05-20,18424460,8,608754,0.15141486357481604,0.08915419193176025
2021-05-20,18424460,9,564799,-0.25013474231270955,0.08596745825049328
2021-05-20,18424460,10,341929,0.06433031323921726,0.08013099467338848
2021-05-20,18424460,11,278700,0.28203218058364515,0.07026310913128588
2021-05-20,18424460,12,355660,-0.2792939512389462,0.057843188462747934
2021-05-20,18424460,13,522882,0.13881288586133944,0.052035029640269945
2021-05-20,18424460,14,838793,0.14435782997898522,0.06422884242396878
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0578253450891595
2021-05-20,18424460,16,526000,0.14791685203141258,0.05322650274161077
2021-05-20,18424460,17,619700,-0.055107493647629215,0.047080953584704766
2021-05-20,18424460,18,385400,0.11961565153946291,0.08311698845755877
2021-05-20,18424460,19,562500,0.03091513181625969,0.08946360233826293
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0794787936571865
2021-05-20,18424460,21,542300,0.43518156824103343,0.07161941162855083
2021-05-20,18424460,22,833767,-0.08352718328882128,0.061712053420538385
2021-05-20,18424460,23,988751,0.02842940799383501,0.05283258812743931
2021-05-20,18424460,24,1145582,0.06139314486148913,0.051570723496907986
2021-05-21,24311567,0,69689,-0.9349164467897977,0.053016517274450094
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.07222717463345232
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.10009125026191791
2021-05-21,24311567,3,932708,0.15568043862648684,0.09464630175291379
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.1066595527071977
2021-05-21,24311567,5,827800,0.22364107536117198,0.10271859374368356
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.11870182389869406
2021-05-21,24311567,7,906029,-0.2694962696312502,0.10539412034014412
2021-05-21,24311567,8,488997,-0.3121976358871296,0.11077189268835307
2021-05-21,24311567,9,377709,-0.2688871365264121,0.0987629260413574
2021-05-21,24311567,10,260823,0.09230284796765816,0.08610491002880258
2021-05-21,24311567,11,312930,-0.09714792029590158,0.07813151600834867
2021-05-21,24311567,12,453833,-0.12645812693102482,0.07493959208640026
2021-05-21,24311567,13,1019658,0.08705313182893967,0.07969821572866144
2021-05-21,24311567,14,2947492,0.0414634511874754,0.10708304030792938
2021-05-21,24311567,15,1972991,0.05677790210427173,0.12968022298460746
2021-05-21,24311567,16,1196031,0.2233368562806459,0.11438818402876132
2021-05-21,24311567,17,1115703,-0.639446191215989,0.10234959548679988
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.09042588821811992
2021-05-21,24311567,19,646000,0.32829193927956624,0.07364532149079157
2021-05-21,24311567,20,737110,0.3463584991608427,0.06818179723842031
2021-05-21,24311567,21,541900,-0.44404213407038523,0.08562212846259629
2021-05-21,24311567,22,576675,-0.169225914415344,0.07787179214672789
2021-05-21,24311567,23,542500,0.09602725279894123,0.07949546277364604
2021-05-21,24311567,24,858114,0.23382922489209504,0.07856582043088702
2021-05-24,19076852,0,77030,0.6404919583727531,0.06711748967244188
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.06570730968492533
2021-05-24,19076852,2,1320090,0.09956640571800714,0.10243196839741635
2021-05-24,19076852,3,988930,-0.14060438102933753,0.09657570479126168
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.11535477363539647
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.14975349957021342
2021-05-24,19076852,6,869277,0.18400040356982506,0.13375786363122424
2021-05-24,19076852,7,773592,0.27674210371139396,0.11934056567618272
2021-05-24,19076852,8,466015,-0.06244571489918523,0.13214203462892368
2021-05-24,19076852,9,566700,-0.44925152039702476,0.11630255227402947
2021-05-24,19076852,10,464685,0.19426214101373177,0.12019824356993121
2021-05-24,19076852,11,304472,-0.2458000238677802,0.10803383731851288
2021-05-24,19076852,12,368336,-0.49101849059789465,0.0943254238008791
2021-05-24,19076852,13,564136,0.05152404004044435,0.08656981076722295
2021-05-24,19076852,14,427000,0.4007061130756311,0.09071223493568618
2021-05-24,19076852,15,539000,-0.26924690778511096,0.10073079770771985
2021-05-24,19076852,16,449150,-0.21367582333781837,0.08974250628375313
2021-05-24,19076852,17,352900,0.11776271770429254,0.08138054418068201
2021-05-24,19076852,18,356200,-0.17126020179707505,0.06958883354178959
2021-05-24,19076852,19,483330,-0.36689545274531044,0.059920070135368875
2021-05-24,19076852,20,440664,0.18253379052936136,0.07259165081718885
2021-05-24,19076852,21,463330,-0.12196032298985691,0.07871374822758319
2021-05-24,19076852,22,469150,0.3007668711940774,0.07484696459931912
2021-05-24,19076852,23,338483,0.10994406673553006,0.07460418102057964
2021-05-24,19076852,24,718307,-0.17080928319112365,0.06715154188007887
2021-05-25,27216007,0,34500,0.42857142857142855,0.06666667476153344
2021-05-25,27216007,1,2439752,0.34618490811646085,0.059831021212978897
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.1660543373364788
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.1474127329312561
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.13125920600542207
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.13169988977322641
2021-05-25,27216007,6,987766,-0.5003172608783072,0.11064195003582972
2021-05-25,27216007,7,883630,-0.21274494536518918,0.10190201939821095
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.09337139227279942
2021-05-25,27216007,9,1510760,0.06580602160853162,0.09380769929896883
2021-05-25,27216007,10,778180,0.38245646456628324,0.12111256797693963
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.11566919089439064
2021-05-25,27216007,12,855750,-0.15912471611260826,0.10156839861611637
2021-05-25,27216007,13,992650,0.185631556637914,0.09124687161353891
2021-05-25,27216007,14,691240,0.05601118158839323,0.08295103351163353
2021-05-25,27216007,15,799160,0.017603054971177357,0.07388754658562421
2021-05-25,27216007,16,687600,-0.010243075773379276,0.070111421295748
2021-05-25,27216007,17,662520,-0.45836124022883445,0.0653040013056767
2021-05-25,27216007,18,900912,-0.22576729940811585,0.06537993952293981
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.0749019699902753
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.06318691854630253
2021-05-25,27216007,21,1114474,0.17589881395683024,0.061511436599404244
2021-05-25,27216007,22,919728,0.12925721981706137,0.054463276636350394
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.05937619394053684
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.05834141729257267
2021-05-26,16119748,0,86100,-0.42857142857142855,0.07958638857484293
2021-05-26,16119748,1,2267587,-0.207249168039926,0.08780493968298374
2021-05-26,16119748,2,1568166,0.00565004661716147,0.09432514584847626
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.08482731562186224
2021-05-26,16119748,4,1335392,0.0782758731023755,0.07724908473088325
2021-05-26,16119748,5,573000,-0.2778973379085816,0.07028987014996245
2021-05-26,16119748,6,477200,-0.026608870264264322,0.07909062241090335
2021-05-26,16119748,7,472500,-0.1766202326522514,0.07623869686715744
2021-05-26,16119748,8,450760,0.17726324620072717,0.0758714187252965
2021-05-26,16119748,9,539600,-0.2063115725965784,0.0768527310585521
2021-05-26,16119748,10,548660,-0.2892950416798086,0.06815389891761317
2021-05-26,16119748,11,265118,-0.5642271317596783,0.06563999510848414
2021-05-26,16119748,12,313544,-0.35726290771268476,0.05950205021731694
2021-05-26,16119748,13,403417,-0.6929294659707402,0.06283652424566605
2021-05-26,16119748,14,317064,-0.4743715438795169,0.05649930616213738
2021-05-26,16119748,15,334549,-0.4205194751300101,0.05807209877998432
2021-05-26,16119748,16,437409,-0.5293980302540846,0.051682037729086146
2021-05-26,16119748,17,474538,-0.7378953073321297,0.046752678573267994
2021-05-26,16119748,18,302655,-0.32824779456795267,0.06030532687677353
2021-05-26,16119748,19,413782,-0.03332841659772028,0.05451994696772452
2021-05-26,16119748,20,347800,-0.5969369022073747,0.05819680455627904
2021-05-26,16119748,21,327921,0.14619673790656587,0.05411093949657603
2021-05-26,16119748,22,468632,0.23536516614660605,0.04739457568848936
2021-05-26,16119748,23,754290,-0.12613864245777884,0.04240059629665232
2021-05-26,16119748,24,1138312,0.023737431904398847,0.07365426611625
2021-05-27,21922946,0,41281,-0.680672268907563,0.07140646322419532
2021-05-27,21922946,1,1449264,0.14848924812424724,0.07490984572196917
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.08229856455718389
2021-05-27,21922946,3,2426743,0.263896026891809,0.14846671296566277
2021-05-27,21922946,4,1901700,0.4659928190571615,0.17108458179134126
2021-05-27,21922946,5,1287747,0.1258709150281553,0.15164858805704706
2021-05-27,21922946,6,837300,0.40160955848998425,0.13534072185543444
2021-05-27,21922946,7,592005,0.05500653121605879,0.11802364173592368
2021-05-27,21922946,8,514703,0.09078069715763147,0.0931852613950994
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.11346408045800459
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.1028587510824064
2021-05-27,21922946,11,453874,-0.43421834775142976,0.09595534504524511
2021-05-27,21922946,12,526015,0.1825188160660026,0.08852959379432743
2021-05-27,21922946,13,584347,0.40007663993455195,0.09246173913305829
2021-05-27,21922946,14,387000,-0.12844130421306846,0.07733923442515217
2021-05-27,21922946,15,564853,-0.01698513458121014,0.06912574470069177
2021-05-27,21922946,16,657785,-0.4151919665022375,0.09176142086749114
2021-05-27,21922946,17,575475,-0.24489905800919975,0.08104309269792488
2021-05-27,21922946,18,687431,-0.1087159144952935,0.08077993233406242
2021-05-27,21922946,19,582184,0.19083857792549075,0.07153915187428173
2021-05-27,21922946,20,672058,0.4296830779679043,0.06091310178122433
2021-05-27,21922946,21,461153,0.21242686535348332,0.055425695684867896
2021-05-27,21922946,22,586209,-0.26331635991015256,0.050678748481657425
2021-05-27,21922946,23,912162,-0.09079007585979391,0.04515243359291043
2021-05-27,21922946,24,1053655,0.07922830392295685,0.04366148617703198
2021-05-28,22646873,0,110705,0.9415033635565955,0.05687023792203117
2021-05-28,22646873,1,2030690,-0.33705418205043375,0.06418932723579497
2021-05-28,22646873,2,1904120,-0.023325169860399064,0.1056883746234945
2021-05-28,22646873,3,1727520,0.05488958378619451,0.11717887407117815
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.11285289250634326
2021-05-28,22646873,5,874345,-0.24556179430484418,0.10103745870631242
2021-05-28,22646873,6,539289,-0.38454406788423645,0.09932681426485308
2021-05-28,22646873,7,502600,-0.08959528774981809,0.08686252472848588
2021-05-28,22646873,8,664214,-0.4592893705541599,0.08403396303556428
2021-05-28,22646873,9,518840,0.048220832851737394,0.07877979125353071
2021-05-28,22646873,10,477010,-0.4157505262379262,0.09446043247027466
2021-05-28,22646873,11,642607,-0.35738689699184056,0.08717621563661491
2021-05-28,22646873,12,727100,0.02460149017530356,0.08401895236329548
2021-05-28,22646873,13,551404,-0.05200519967356666,0.07787415152671853
2021-05-28,22646873,14,450600,-0.42432654816862847,0.08315691638657778
2021-05-28,22646873,15,787193,0.2795163295078266,0.09099946872783712
2021-05-28,22646873,16,905900,0.284882702790556,0.0872732067641508
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.09167560454063756
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.09800098960136142
2021-05-28,22646873,19,1139900,0.15397638394753393,0.0880071668028357
2021-05-28,22646873,20,1549560,-0.13540777451462926,0.07900460016975552
2021-05-28,22646873,21,698960,-0.1124074426426831,0.08192111725015638
2021-05-28,22646873,22,678514,-0.4482373600103544,0.07161790829792043
2021-05-28,22646873,23,736716,0.14374655244101198,0.08852399812846948
2021-05-28,22646873,24,826388,-0.3701352553156966,0.08071895203369614
2021-05-31,18466208,0,75600,-0.9915603802048718,0.07717285050794953
2021-05-31,18466208,1,2183471,-0.11609221446750084,0.08651759339147415
2021-05-31,18466208,2,1303903,-0.22794523272159098,0.07828035589777557
2021-05-31,18466208,3,781200,-0.18638285324936446,0.11084780067510289
2021-05-31,18466208,4,763284,-0.19160762947813212,0.10785985134838523
2021-05-31,18466208,5,491100,0.28666520487842556,0.09586066211465183
2021-05-31,18466208,6,604394,0.23470694339989168,0.08577043229874444
2021-05-31,18466208,7,677654,0.2375848376131842,0.1127201093897411
2021-05-31,18466208,8,515400,-0.15859945923518987,0.11529873525230101
2021-05-31,18466208,9,1174268,0.013457731756266859,0.10547668530532592
2021-05-31,18466208,10,433197,-0.3530453350231768,0.10447542406330002
2021-05-31,18466208,11,817676,-0.24181586487952866,0.09116527770752594
2021-05-31,18466208,12,1440827,0.37834259752202426,0.08810648424541795
2021-05-31,18466208,13,1384668,-0.36932632928495135,0.09136936060081634
2021-05-31,18466208,14,519256,-0.3272159443018465,0.08196634017930896
2021-05-31,18466208,15,520951,-0.3350390201902787,0.09792362395209143
2021-05-31,18466208,16,455900,-0.24157100658876954,0.10304288904780605
2021-05-31,18466208,17,482400,0.08289994384736729,0.09140882781932523
2021-05-31,18466208,18,407830,0.06613290386214705,0.08608482415645942
2021-05-31,18466208,19,522424,-0.20925806600901958,0.07727912757263092
2021-05-31,18466208,20,554600,0.13423297671672235,0.09493593085634275
2021-05-31,18466208,21,557700,0.5937660680214301,0.08804868712182091
2021-05-31,18466208,22,387085,0.235590538437737,0.08401034443035611
2021-05-31,18466208,23,485133,-0.03710156615293073,0.07714652308284814
2021-05-31,18466208,24,926287,0.13202565067583236,0.06667101753465042
2021-06-01,21535563,0,58300,-0.9870967741935484,0.0739123368550689
2021-06-01,21535563,1,1649413,-0.18349396384153496,0.06561638497338095
2021-06-01,21535563,2,1582043,0.24918230479939757,0.08352039729702251
2021-06-01,21535563,3,1177525,0.0901557443148908,0.08025063860417951
2021-06-01,21535563,4,762106,-0.13749386850115872,0.07287473718614204
2021-06-01,21535563,5,815466,0.15919605987723112,0.08929588509017655
2021-06-01,21535563,6,877130,0.0912743403968842,0.09538624997924632
2021-06-01,21535563,7,541525,-0.34104120514041103,0.08888149760884925
2021-06-01,21535563,8,622683,-0.19125747038229013,0.09659215771519095
2021-06-01,21535563,9,347531,-0.24115188932858383,0.08645613548481246
2021-06-01,21535563,10,624020,-0.10188049623585127,0.09062493574137476
2021-06-01,21535563,11,1022309,-0.13991634171589618,0.10837231324864043
2021-06-01,21535563,12,1063355,-0.011109575457269663,0.12330576778256479
2021-06-01,21535563,13,891356,0.29091632754023117,0.1127964016661756
2021-06-01,21535563,14,584638,-0.08249482690664271,0.10220761951900124
2021-06-01,21535563,15,688300,-0.2728558087561402,0.09218161503060067
2021-06-01,21535563,16,536956,-0.17151146406535955,0.08967406106913488
2021-06-01,21535563,17,1145000,-0.1513724650306583,0.08063338194907946
2021-06-01,21535563,18,977624,-0.22212535946573217,0.0868079792877575
2021-06-01,21535563,19,830477,-0.2178041618860486,0.08023673889796779
2021-06-01,21535563,20,1139310,0.4777837675163057,0.0823776166931823
2021-06-01,21535563,21,859360,-0.3515158035570926,0.07450332505036016
2021-06-01,21535563,22,744636,0.274534950976524,0.06286770698203882
2021-06-01,21535563,23,868500,-0.14007320263615158,0.05625555282534993
2021-06-01,21535563,24,1126000,-0.309956693664774,0.0577533997041707
2021-06-02,20087988,0,92500,-0.84,0.07145824504494919
2021-06-02,20087988,1,1979372,0.42815200135607645,0.0630501941771385
2021-06-02,20087988,2,1523602,0.05337467550657336,0.1203464559455686
2021-06-02,20087988,3,984166,-0.09764882334633167,0.11998681299545601
2021-06-02,20087988,4,770127,-0.1324793874814361,0.111225543156876
2021-06-02,20087988,5,704322,0.2707410339396327,0.10105610996329188
2021-06-02,20087988,6,526530,0.16263133752742512,0.08780518786190046
2021-06-02,20087988,7,763733,0.14169962253339344,0.07953912321207608
2021-06-02,20087988,8,693600,0.11567491378390907,0.07270683926105424
2021-06-02,20087988,9,440498,-0.24898038433774272,0.07801811882934558
2021-06-02,20087988,10,2006332,0.2130682042621544,0.07418039855953126
2021-06-02,20087988,11,640700,0.035878497709371536,0.07308186040442356
2021-06-02,20087988,12,554600,0.17473400594083763,0.06115434103463733
2021-06-02,20087988,13,546493,-0.049990584001257214,0.07044460388629024
2021-06-02,20087988,14,632097,-0.2694646852556266,0.06914331135030093
2021-06-02,20087988,15,488800,0.1935281132634944,0.09771354007997936
2021-06-02,20087988,16,702230,0.05306159513788867,0.0869175668839977
2021-06-02,20087988,17,687079,-0.4792094043760135,0.09035383440570686
2021-06-02,20087988,18,1572183,-0.07227650758849792,0.08454213949363895
2021-06-02,20087988,19,1192109,-0.37875576351818774,0.09211495103037967
2021-06-02,20087988,20,588575,-0.1765365929899081,0.08231543403765745
