date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-08,4979802.700000006,19,75300.0,0.0048587103833232885,0.6767781576029944
2021-02-08,4979802.700000006,20,56139.0,0.004798621398915548,0.44413438267485716
2021-02-08,4979802.700000006,21,91700.0,0.004750231150321669,0.3498506739664452
2021-02-08,4979802.700000006,22,198400.0,0.004495641909992475,0.009509440757422515
2021-02-08,4979802.700000006,23,86300.0,0.004741730264947111,0.021348934798230107
2021-02-08,4979802.700000006,24,445238.50000000175,0.004705280638778796,-0.3411036939986159
2021-02-09,4809362.4,0,1900.0,0.5888972745734182,-0.4324531723261478
2021-02-09,4809362.4,1,483400.0,0.005410309174012271,0.4567768506534868
2021-02-09,4809362.4,2,181496.0,0.005030030300035625,0.17067625501210357
2021-02-09,4809362.4,3,427304.0,0.00647791907452441,0.7862128297924994
2021-02-09,4809362.4,4,96498.0,0.005253454501043122,-0.04796302004998342
2021-02-09,4809362.4,5,169500.0,0.005192528513374309,0.6693989977433661
2021-02-09,4809362.4,6,25000.0,0.0032355207026610907,0.4478982882468548
2021-02-09,4809362.4,7,296169.4000000002,0.0051076095940363105,-0.05850137571637899
2021-02-09,4809362.4,8,52100.0,0.0029424770032309313,-0.028216510161041743
2021-02-09,4809362.4,9,124870.0,0.003077152006135629,0.15356825113096706
2021-02-09,4809362.4,10,180800.0,0.0028653183616499838,0.09194328787006516
2021-02-09,4809362.4,11,99800.0,0.0027195039333470245,-0.15344890354349844
2021-02-09,4809362.4,12,210667.0,0.0049319696191606295,0.5778916519698802
2021-02-09,4809362.4,13,106697.0,0.005003917837955143,0.6292050203882753
2021-02-09,4809362.4,14,124300.0,0.005303135798724928,-0.3586282968732723
2021-02-09,4809362.4,15,114800.0,0.004635207494260762,0.09564155200821169
2021-02-09,4809362.4,16,217700.0,0.005000333188951613,0.6687030947332944
2021-02-09,4809362.4,17,39100.0,0.004699974635125896,0.5175540831946593
2021-02-09,4809362.4,18,187936.0,0.005666328590320704,-0.06316185398670052
2021-02-09,4809362.4,19,88020.0,0.00394816286285902,0.2189410849879909
2021-02-09,4809362.4,20,80600.0,0.004939066697764085,0.49695201275592304
2021-02-09,4809362.4,21,379834.0,0.004409338087780422,0.758390948023013
2021-02-09,4809362.4,22,389991.0,0.006162884624678132,0.7059710789847272
2021-02-09,4809362.4,23,336700.0,0.004626549327272612,0.6264738570916676
2021-02-09,4809362.4,24,394180.0,0.0044010370955922555,0.7292591740679463
2021-02-10,5495343.0000000065,0,8600.0,1.4123341781206848,0.5529063919513433
2021-02-10,5495343.0000000065,1,291300.0,0.00742104111467469,-0.7657542944209607
2021-02-10,5495343.0000000065,2,429177.4000000002,0.010608591225615171,0.4444266885926
2021-02-10,5495343.0000000065,3,372200.0,0.005129992582779178,0.7018970404050234
2021-02-10,5495343.0000000065,4,114807.0,0.0031095693411792792,0.5488852063842391
2021-02-10,5495343.0000000065,5,131093.0,0.006519145894127237,0.8259186444352548
2021-02-10,5495343.0000000065,6,250863.50000000175,0.004932902701893927,0.7534561832922158
2021-02-10,5495343.0000000065,7,145900.0,0.004901391458787008,0.06633241147989415
2021-02-10,5495343.0000000065,8,96500.0,0.004833630906289551,0.3587062309510505
2021-02-10,5495343.0000000065,9,69900.0,0.0029086652069044284,0.8854044245872711
2021-02-10,5495343.0000000065,10,146200.0,0.005102131518468051,0.9813062374826271
2021-02-10,5495343.0000000065,11,526572.4000000001,0.005154731632118688,-0.5257665372560151
2021-02-10,5495343.0000000065,12,72280.0,0.0017858337274912772,-0.3482970145474047
2021-02-10,5495343.0000000065,13,248500.0,0.00414901738821829,0.3658920275618814
2021-02-10,5495343.0000000065,14,52700.0,0.004469184107063512,0.6749904397607484
2021-02-10,5495343.0000000065,15,299627.50000000175,0.0055106236014687456,0.30378114196183736
2021-02-10,5495343.0000000065,16,202400.0,0.0044028487216109065,-0.03510423816010188
2021-02-10,5495343.0000000065,17,162300.0,0.004464679418081512,0.4524072127972181
2021-02-10,5495343.0000000065,18,167223.0,0.006965194021865518,0.6007978660943318
2021-02-10,5495343.0000000065,19,168421.0,0.004505151690296293,0.75885645676547
2021-02-10,5495343.0000000065,20,247192.0,0.0050098251224639755,0.941295203859357
2021-02-10,5495343.0000000065,21,48200.0,0.005015990737145869,0.8653327147262166
2021-02-10,5495343.0000000065,22,145759.0,0.006243201252428706,0.9275113204168689
2021-02-10,5495343.0000000065,23,466141.2000000026,0.005260489271373608,0.33242154257937007
2021-02-10,5495343.0000000065,24,631486.0,0.004567079145997363,0.19878135604131242
2021-02-18,9648113.900000008,0,51558.0,1.0713458360643815,0.10043596424773323
2021-02-18,9648113.900000008,1,1657915.4000000036,0.009066879205332484,-0.4274155155696812
2021-02-18,9648113.900000008,2,658954.0,0.006172564998378716,-0.01965815900337465
2021-02-18,9648113.900000008,3,573605.0,0.005724365605193537,-0.5860071027471084
2021-02-18,9648113.900000008,4,961894.2000000001,0.006009322286581005,0.22041879093916875
2021-02-18,9648113.900000008,5,677701.0,0.0048323860883897184,-0.22676683979987375
2021-02-18,9648113.900000008,6,787299.0,0.005733505950270347,0.1729491431156511
2021-02-18,9648113.900000008,7,1005545.7000000018,0.011388924547084107,-0.272965790311583
2021-02-18,9648113.900000008,8,358882.6000000023,0.005807327735918772,-0.5798003550986447
2021-02-18,9648113.900000008,9,110800.0,0.00485536849009465,0.3141092416998317
2021-02-18,9648113.900000008,10,260055.0,0.007886725285557306,-0.8959301889909377
2021-02-18,9648113.900000008,11,165445.0,0.006318968972604336,-0.8955925198886855
2021-02-18,9648113.900000008,12,284800.0,0.006039905759100175,0.23288729909200537
2021-02-18,9648113.900000008,13,49900.0,0.007354893706499735,-0.029884743510416964
2021-02-18,9648113.900000008,14,169059.0,0.004976603738151604,0.5290763938178816
2021-02-18,9648113.900000008,15,138400.0,0.0046936017852319675,0.493462703659288
2021-02-18,9648113.900000008,16,65400.0,0.004308227290569426,0.26960467162860324
2021-02-18,9648113.900000008,17,73700.0,0.005009809701406376,-0.15282777019950516
2021-02-18,9648113.900000008,18,93400.0,0.004897914837181564,-0.03889671567373166
2021-02-18,9648113.900000008,19,184200.0,0.005007262167952061,0.36414004893195895
2021-02-18,9648113.900000008,20,219400.0,0.004860251767562668,-0.16629584464130953
2021-02-18,9648113.900000008,21,102400.0,0.004759829586505862,0.04095466193597044
2021-02-18,9648113.900000008,22,187700.0,0.004927876032946725,0.4677878624621847
2021-02-18,9648113.900000008,23,319090.0,0.00473265897998351,-0.35504974751857576
2021-02-18,9648113.900000008,24,491010.0,0.004720892045516906,0.2488727527995722
2021-02-19,9978735.620000005,0,26506.0,1.236373792604308,-0.4009351786769792
2021-02-19,9978735.620000005,1,799736.0,0.009460205792102626,-0.15390406574465054
2021-02-19,9978735.620000005,2,977682.6000000023,0.005618938969583556,-0.6211172743959446
2021-02-19,9978735.620000005,3,1019514.0,0.008098796877676529,0.1258118467812167
2021-02-19,9978735.620000005,4,495900.0,0.0038942779550145065,0.0879234344909081
2021-02-19,9978735.620000005,5,662600.0,0.0055896127932079185,-0.6776938227609884
2021-02-19,9978735.620000005,6,572700.0,0.005618592608280783,0.5257975025832153
2021-02-19,9978735.620000005,7,682708.6000000003,0.007795000723634619,0.8245253366815055
2021-02-19,9978735.620000005,8,323900.0,0.00497676614295202,-0.8091088852856007
2021-02-19,9978735.620000005,9,204600.0,0.004648253863775682,0.4283886382136701
2021-02-19,9978735.620000005,10,82600.0,0.0036049791019659876,0.31202964998225224
2021-02-19,9978735.620000005,11,219900.0,0.00650757592757715,-0.5511879878615483
2021-02-19,9978735.620000005,12,98700.0,0.005000933445354836,-0.3808756857468249
2021-02-19,9978735.620000005,13,302293.10000000003,0.005821143726598399,-0.48388465287956606
2021-02-19,9978735.620000005,14,159300.0,0.004190821458392796,0.14051158652815585
2021-02-19,9978735.620000005,15,132500.0,0.0035462696770749936,0.39097982818952276
2021-02-19,9978735.620000005,16,445283.0,0.0008451542547285075,-0.4813627859135908
2021-02-19,9978735.620000005,17,107461.0,0.004872402905909806,-0.41280912469744685
2021-02-19,9978735.620000005,18,146100.0,0.005017211754859735,-0.49672913185239204
2021-02-19,9978735.620000005,19,25700.0,0.004789363777250123,-0.2385828955244796
2021-02-19,9978735.620000005,20,565546.0,0.0050145923362550715,-0.7864900829000957
2021-02-19,9978735.620000005,21,582477.3200000024,0.007236428703659039,-0.32756657274132356
2021-02-19,9978735.620000005,22,349530.0,0.0051826796104430745,-0.4625367113918238
2021-02-19,9978735.620000005,23,416570.0,0.004204667803497529,0.5516450606706151
2021-02-19,9978735.620000005,24,578928.0,0.006659912779993128,0.35429496423227913
2021-02-22,13863572.60000001,0,55400.0,1.2836237464617972,-0.11476997034679395
2021-02-22,13863572.60000001,1,1419820.0,0.011098719760605105,-0.331929393558354
2021-02-22,13863572.60000001,2,770800.0,0.007222858791307931,-0.5566085529487816
2021-02-22,13863572.60000001,3,668500.0,0.006349126652505613,0.4357028633324292
2021-02-22,13863572.60000001,4,454300.0,0.006406241978257902,-0.24820763568001078
2021-02-22,13863572.60000001,5,441061.0,0.004992356084199789,-0.36096200201117024
2021-02-22,13863572.60000001,6,698561.0,0.008132154536685228,0.6909952123588733
2021-02-22,13863572.60000001,7,220497.0,0.005002007629071104,0.23112144394183456
2021-02-22,13863572.60000001,8,580282.6000000023,0.005885697190891951,0.3437284400450608
2021-02-22,13863572.60000001,9,760004.0,0.004259884332165099,-0.408946804419938
2021-02-22,13863572.60000001,10,621479.2000000016,0.009436980649211071,-0.5882594096962371
2021-02-22,13863572.60000001,11,500000.0,0.0057735026918963655,-0.2630943830280183
2021-02-22,13863572.60000001,12,223589.0,0.005227733021739265,-0.10965589921245131
2021-02-22,13863572.60000001,13,223700.0,0.0053016213389374366,-0.1661289004862556
2021-02-22,13863572.60000001,14,775158.5000000017,0.009725952695965255,0.4429768931802679
2021-02-22,13863572.60000001,15,370046.0,0.00501195637635983,0.7792420764530451
2021-02-22,13863572.60000001,16,249954.0,0.0053917758502500844,0.006770820686064912
2021-02-22,13863572.60000001,17,426000.0,0.0037912923531734626,0.5985717209793587
2021-02-22,13863572.60000001,18,985637.7000000033,0.008151935733854176,0.06775312583357407
2021-02-22,13863572.60000001,19,861082.6000000023,0.012288118721955843,-0.26107821818360216
2021-02-22,13863572.60000001,20,674300.0,0.006518455318574871,0.06499453008557074
2021-02-22,13863572.60000001,21,523200.0,0.006055707691474074,-0.4233565869781202
2021-02-22,13863572.60000001,22,224100.0,0.0049967399846955335,0.20118488210952581
2021-02-22,13863572.60000001,23,322900.0,0.005679695584137201,-0.6952148594317676
2021-02-22,13863572.60000001,24,813200.0,0.008357650431865071,-0.2219693803375906
2021-02-23,10952505.400000006,0,10600.0,1.2211415702914536,0.2555627033519541
2021-02-23,10952505.400000006,1,710800.0,0.009495763797316455,0.5376435881695212
2021-02-23,10952505.400000006,2,1025500.0,0.019623581083956763,-0.3926226353738205
2021-02-23,10952505.400000006,3,799895.7000000033,0.012460226037949164,0.2088750717648168
2021-02-23,10952505.400000006,4,621330.0,0.005595953255260316,-0.6151086222316874
2021-02-23,10952505.400000006,5,580720.0,0.00906019702009586,0.38285444618068515
2021-02-23,10952505.400000006,6,797948.0,0.010587299423881215,0.1504271420255259
2021-02-23,10952505.400000006,7,722437.7000000033,0.008447751113682725,0.8280533770443317
2021-02-23,10952505.400000006,8,324500.0,0.0050571195153438,0.5558024616719689
2021-02-23,10952505.400000006,9,407100.0,0.005265489187444348,0.3085038356116132
2021-02-23,10952505.400000006,10,370200.0,0.0060512353833270536,0.3104966763542292
2021-02-23,10952505.400000006,11,577500.0,0.007174237339100124,-0.2169775569322777
2021-02-23,10952505.400000006,12,419200.0,0.008231705930269792,-0.058069362495537964
2021-02-23,10952505.400000006,13,509297.0,0.007153062869494119,-0.6693697701525756
2021-02-23,10952505.400000006,14,248277.0,0.005600010420498392,0.612945164486268
2021-02-23,10952505.400000006,15,184000.0,0.00556159802116472,-0.10460026892399571
2021-02-23,10952505.400000006,16,51400.0,0.004834251973629062,-0.23082246384782376
2021-02-23,10952505.400000006,17,464300.0,0.005587147413145734,0.8043913008532735
2021-02-23,10952505.400000006,18,130600.0,0.004738310081449399,0.14541466238259784
2021-02-23,10952505.400000006,19,330600.0,0.004999004757250834,0.43432411994151215
2021-02-23,10952505.400000006,20,315300.0,0.004972751840738302,-0.4625443677946918
2021-02-23,10952505.400000006,21,159200.0,0.006176016251094358,-0.5430833344859911
2021-02-23,10952505.400000006,22,380200.0,0.0062371778822358295,0.7448487876083746
2021-02-23,10952505.400000006,23,258900.0,0.004998279717822773,-0.26392692849917265
2021-02-23,10952505.400000006,24,552700.0,0.00628875851119532,-0.21523860221363983
2021-02-24,8577277.200000001,0,9400.0,1.2042528885611374,0.24086872899790848
2021-02-24,8577277.200000001,1,916779.2000000016,0.014288644388152562,0.47032511275084954
2021-02-24,8577277.200000001,2,462500.0,0.005771376910973261,0.009390748760574861
2021-02-24,8577277.200000001,3,574285.0,0.007549827211596286,-0.5641053962764601
2021-02-24,8577277.200000001,4,361100.0,0.006847146517721391,0.31850314700100085
2021-02-24,8577277.200000001,5,386200.0,0.008084554708164824,-0.4217995738583175
2021-02-24,8577277.200000001,6,622700.0,0.006130523424907426,-0.7042546512213992
2021-02-24,8577277.200000001,7,381570.0,0.006147075345542718,-0.59577076384924
2021-02-24,8577277.200000001,8,225300.0,0.006667572402241228,0.3721896453514176
2021-02-24,8577277.200000001,9,368802.0,0.005392986095193604,-0.5037988345220782
2021-02-24,8577277.200000001,10,306301.0,0.004984103152750507,-0.22453729924205804
2021-02-24,8577277.200000001,11,470097.0,0.006520217438170369,0.8386230726613424
2021-02-24,8577277.200000001,12,126200.0,0.005657901360161716,0.6400145856298217
2021-02-24,8577277.200000001,13,564300.0,0.006012245825020387,0.4539203324413399
2021-02-24,8577277.200000001,14,182115.0,0.00613610995613519,-0.5689063518926393
2021-02-24,8577277.200000001,15,218820.0,0.0031784742927561493,0.24673333665609726
2021-02-24,8577277.200000001,16,120345.0,0.007565229963623665,0.7090075530182627
2021-02-24,8577277.200000001,17,241535.0,0.006316987042411809,0.7704240238786403
2021-02-24,8577277.200000001,18,156830.0,0.004871193851098575,-0.249092976838125
2021-02-24,8577277.200000001,19,391095.0,0.006571952895946257,0.7125030291207124
2021-02-24,8577277.200000001,20,408000.0,0.004776435498906021,0.6215700211669598
2021-02-24,8577277.200000001,21,155725.0,0.00489551709993592,-0.16875501115940844
2021-02-24,8577277.200000001,22,484178.0,0.006995567516648799,0.19629348581262074
2021-02-24,8577277.200000001,23,233800.0,0.0049798575253566825,0.25497859651080745
2021-02-24,8577277.200000001,24,209300.0,0.0038550332177236676,0.8638423643702134
2021-02-25,20164785.200000025,0,7700.0,1.3776440853161065,-0.14954222515645466
2021-02-25,20164785.200000025,1,1451500.0,0.011116150958863587,0.1715145719549957
2021-02-25,20164785.200000025,2,1375305.9000000039,0.007871485014818628,-0.07299175708703648
2021-02-25,20164785.200000025,3,834500.0,0.005530297680944988,-0.19400186303760833
2021-02-25,20164785.200000025,4,1988062.3000000124,0.009182643219488643,0.20460301454472116
2021-02-25,20164785.200000025,5,2058000.0,0.016450852862884367,0.006938559074805139
2021-02-25,20164785.200000025,6,2176830.400000004,0.008299688438809606,-0.14100977338875756
2021-02-25,20164785.200000025,7,1261508.0,0.007541963539030404,-0.5037993817248205
2021-02-25,20164785.200000025,8,924693.3930000003,0.0053702463010919695,-0.17899392050011834
2021-02-25,20164785.200000025,9,277600.0,0.0050062442845586076,-0.16203914802113398
2021-02-25,20164785.200000025,10,428360.0,0.005394663399596562,-0.2781401281113962
2021-02-25,20164785.200000025,11,211600.0,0.0038595268396616543,-0.4236407645027946
2021-02-25,20164785.200000025,12,1352451.807000002,0.008964243206148822,-0.28758242101749687
2021-02-25,20164785.200000025,13,625750.0,0.007575160335224884,-0.6298527106891469
2021-02-25,20164785.200000025,14,299000.0,0.0063268336184367936,-0.372960209102222
2021-02-25,20164785.200000025,15,260700.0,0.004917767742799717,-0.26594627416345823
2021-02-25,20164785.200000025,16,516800.0,0.0057855733463718076,-0.09157876111412223
2021-02-25,20164785.200000025,17,446059.0,0.006507942518093008,0.5180602510585379
2021-02-25,20164785.200000025,18,247100.0,0.004965541536144489,0.46386152459694846
2021-02-25,20164785.200000025,19,479441.0,0.006785914250773956,0.7145274671787144
2021-02-25,20164785.200000025,20,894820.4000000041,0.005813398327259258,0.17178901537243413
2021-02-25,20164785.200000025,21,516190.0,0.004997466430037282,0.6137341199851978
2021-02-25,20164785.200000025,22,308004.0,0.004990631617429303,-0.17870987938527885
2021-02-25,20164785.200000025,23,434400.0,0.00439336727097284,0.31216816489781524
2021-02-25,20164785.200000025,24,788409.0,0.004700200698695192,0.08358764441915255
2021-02-26,12897931.100000016,0,193720.40000000416,1.0711312769530523,0.46453149073192407
2021-02-26,12897931.100000016,1,2244409.0,0.016681456885806,0.40847618152665477
2021-02-26,12897931.100000016,2,1522140.400000004,0.010485402123064026,-0.583608713936835
