date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-20,4097073.600000004,12,141100.0,0.0246309634999211,0.14811436853325427
2021-01-20,4097073.600000004,13,47800.0,0.015741835440087275,-0.170345149868637
2021-01-20,4097073.600000004,14,33800.0,0.03258377092448695,-0.2005956411408338
2021-01-20,4097073.600000004,15,35400.0,0.011965796720378119,0.466567691222076
2021-01-20,4097073.600000004,16,129700.0,0.06556989007394408,-0.5534999644841745
2021-01-20,4097073.600000004,17,51500.0,0.041380802561923447,-0.07225913997690896
2021-01-20,4097073.600000004,18,126600.0,0.028558279959221132,0.012304737367514466
2021-01-20,4097073.600000004,19,89000.0,0.0570243632683972,0.2596400767160744
2021-01-20,4097073.600000004,20,73300.0,0.035837822286317024,-0.7746738600961696
2021-01-20,4097073.600000004,21,38600.0,0.01988324506571988,-0.15473653356159364
2021-01-20,4097073.600000004,22,91400.0,0.018246964116345743,0.09860602586736215
2021-01-20,4097073.600000004,23,144400.0,0.03250557305984048,0.18879718649942287
2021-01-20,4097073.600000004,24,254700.0,0.021477285209810938,-0.6328526298210766
2021-01-21,1490891.0,0,3700.0,7.325874745685574,0.4079140790970069
2021-01-21,1490891.0,1,109500.0,0.033686832498603866,-0.33472693154093763
2021-01-21,1490891.0,2,145000.0,0.04305580620023125,-0.5313404744964327
2021-01-21,1490891.0,3,47200.0,0.02959304136405153,-0.5385360794972865
2021-01-21,1490891.0,4,68900.0,0.01858696164724051,0.7128370557009012
2021-01-21,1490891.0,5,50300.0,0.02719114079796045,-0.043623143328878525
2021-01-21,1490891.0,6,43491.0,0.018386724160233698,0.6301631520772261
2021-01-21,1490891.0,7,29900.0,0.018291426166005684,-0.3747094782641075
2021-01-21,1490891.0,8,32600.0,0.015457732052487561,-0.4195186422183659
2021-01-21,1490891.0,9,56000.0,0.013292743585528064,-0.1306066846168994
2021-01-21,1490891.0,10,102400.0,0.02593385970821031,0.4565290462811913
2021-01-21,1490891.0,11,28200.0,0.008376423681034596,0.18354144170721193
2021-01-21,1490891.0,12,18700.0,0.00802011537569045,0.7812000321005167
2021-01-21,1490891.0,13,40100.0,0.014435111948439092,0.40923316847960406
2021-01-21,1490891.0,14,47200.0,0.029117746088164975,0.51962555388604
2021-01-21,1490891.0,15,46600.0,0.01762199345889498,-0.5994689952382785
2021-01-21,1490891.0,16,29600.0,0.007381129620937945,0.5209192605088202
2021-01-21,1490891.0,17,52100.0,0.01442331891466355,-0.1037045496780424
2021-01-21,1490891.0,18,129100.0,0.017465005695895958,-0.07282708305002335
2021-01-21,1490891.0,19,43300.0,0.014111798508444217,0.40928505509682195
2021-01-21,1490891.0,20,74600.0,0.013073062814230884,0.22946875878237397
2021-01-21,1490891.0,21,54300.0,0.009978815355095948,0.29420624698680053
2021-01-21,1490891.0,22,25500.0,0.010795548140278808,-0.008847934196409874
2021-01-21,1490891.0,23,70600.0,0.016881892697601947,-0.07003451551989709
2021-01-21,1490891.0,24,142000.0,0.02264057945143955,0.029328863155826043
2021-01-22,3093294.800000003,0,1300.0,8.26395323540272,0.31542798790814314
2021-01-22,3093294.800000003,1,105200.0,0.040668891301147383,0.37102558317979145
2021-01-22,3093294.800000003,2,138700.0,0.03672000034776307,0.5827026004182481
2021-01-22,3093294.800000003,3,84700.0,0.02359865571858113,-0.12069528481260651
2021-01-22,3093294.800000003,4,67100.0,0.024203528891691743,-0.31935770802942764
2021-01-22,3093294.800000003,5,136000.0,0.02177699630315705,0.518465671597724
2021-01-22,3093294.800000003,6,114100.0,0.0309120448740813,-0.2200378536240094
2021-01-22,3093294.800000003,7,67100.0,0.03581064089999502,0.48612070589494477
2021-01-22,3093294.800000003,8,259800.0,0.05466045260849596,0.5271596679808768
2021-01-22,3093294.800000003,9,76100.0,0.021499641643658435,0.20761679374969955
2021-01-22,3093294.800000003,10,153900.0,0.07856561837711486,-0.048810832705387844
2021-01-22,3093294.800000003,11,277841.30000000115,0.09420947576903424,-0.1543929410477414
2021-01-22,3093294.800000003,12,391309.0000000015,0.06788954908476745,0.11780153088102709
2021-01-22,3093294.800000003,13,260500.0,0.033694159330327274,0.26065926500942255
2021-01-22,3093294.800000003,14,71200.0,0.06693461905697766,-0.3193892357243701
2021-01-22,3093294.800000003,15,258165.50000000023,0.03409304513924326,0.796584229069032
2021-01-22,3093294.800000003,16,26300.0,0.01065734646049257,-0.04772549257161856
2021-01-22,3093294.800000003,17,26800.0,0.01519527421744614,-0.2952470311565998
2021-01-22,3093294.800000003,18,41100.0,0.03918100209315938,0.09002378878502815
2021-01-22,3093294.800000003,19,69700.0,0.04217087666013034,0.19526001617808872
2021-01-22,3093294.800000003,20,58800.0,0.021241953881491173,0.5164340103019633
2021-01-22,3093294.800000003,21,17800.0,0.020695269453003224,0.7924773874629791
2021-01-22,3093294.800000003,22,60300.0,0.02885273541966112,0.5128445893876393
2021-01-22,3093294.800000003,23,56100.0,0.03195923391642245,0.8022622851134689
2021-01-22,3093294.800000003,24,273379.0,0.03605551275464126,-0.26892633651925085
2021-01-25,1893364.0,0,0.0,0.0,-0.6923076923076923
2021-01-25,1893364.0,1,191100.0,0.04127799869185077,0.051821122222749
2021-01-25,1893364.0,2,92400.0,0.027457386000437733,0.384503529941601
2021-01-25,1893364.0,3,150100.0,0.09625097168794566,0.3003356488690769
2021-01-25,1893364.0,4,151700.0,0.08648695642164876,0.0293865817766351
2021-01-25,1893364.0,5,113000.0,0.05123379304778152,0.46654545240709333
2021-01-25,1893364.0,6,59600.0,0.023592254834775502,0.4678950547856715
2021-01-25,1893364.0,7,110200.0,0.04697368395311278,-0.5492209564877061
2021-01-25,1893364.0,8,53600.0,0.04171030511484098,0.09376597208617447
2021-01-25,1893364.0,9,46400.0,0.02226377496462446,-0.5617926046415613
2021-01-25,1893364.0,10,19400.0,0.015088925597134147,0.8201995595779784
2021-01-25,1893364.0,11,36200.0,0.008188247766455277,0.5555108388417489
2021-01-25,1893364.0,12,49100.0,0.02399324229185621,-0.15710551656026994
2021-01-25,1893364.0,13,35000.0,0.015129488699868694,0.5473184286213557
2021-01-25,1893364.0,14,80600.0,0.017306496606702446,0.1170218883373557
2021-01-25,1893364.0,15,44100.0,0.010304693535509219,0.49570530009079883
2021-01-25,1893364.0,16,51000.0,0.04445674076110995,0.37808672140727023
2021-01-25,1893364.0,17,73779.0,0.026790341605761932,-0.47235400814209333
2021-01-25,1893364.0,18,17600.0,0.011709434754169981,-0.11204751736902512
2021-01-25,1893364.0,19,22600.0,0.007959399783137032,-0.006247675721204943
2021-01-25,1893364.0,20,48985.0,0.011108222758797566,-0.36886050614833676
2021-01-25,1893364.0,21,67800.0,0.02405467628093179,0.547606579046036
2021-01-25,1893364.0,22,147800.0,0.07065164700853825,0.3970991352153659
2021-01-25,1893364.0,23,34800.0,0.02655193226965693,0.19361458891631603
2021-01-25,1893364.0,24,196500.0,0.03427028924202569,0.18711183356056857
2021-01-26,2364268.0,0,0.0,0.0,0.4369887250058158
2021-01-26,2364268.0,1,84800.0,0.0738731630235876,0.32959409551592983
2021-01-26,2364268.0,2,104100.0,0.06663341809443746,0.46045632088587296
2021-01-26,2364268.0,3,183500.0,0.06517193299381124,-0.3496630344110889
2021-01-26,2364268.0,4,698100.0,0.1002369758237373,0.3047626588074288
2021-01-26,2364268.0,5,197900.0,0.021574118956713562,-0.25276762336448017
2021-01-26,2364268.0,6,97000.0,0.06570660283536482,-0.009291896991268452
2021-01-26,2364268.0,7,50200.0,0.0264718860574052,-0.11892270012310543
2021-01-26,2364268.0,8,63000.0,0.015407954545986785,-0.7164391823875885
2021-01-26,2364268.0,9,58720.0,0.014488311614730935,0.3633452513569924
2021-01-26,2364268.0,10,93900.0,0.03273396070549025,-0.2589255446515914
2021-01-26,2364268.0,11,36400.0,0.02556965032111357,0.36520897930275387
2021-01-26,2364268.0,12,28296.0,0.01603864270995921,0.13375271764551824
2021-01-26,2364268.0,13,23500.0,0.020611262436052092,0.2605072988882625
2021-01-26,2364268.0,14,24400.0,0.02819971191610884,-0.3138929413507746
2021-01-26,2364268.0,15,31700.0,0.01063179607212588,0.2519681974471331
2021-01-26,2364268.0,16,59100.0,0.022588493549992705,-0.40434420084016187
2021-01-26,2364268.0,17,183300.0,0.024762457487012213,-0.06768335371919453
2021-01-26,2364268.0,18,18200.0,0.022810696369304908,0.5031495557629209
2021-01-26,2364268.0,19,48300.0,0.03247654349208137,0.18679146630796478
2021-01-26,2364268.0,20,13200.0,0.022987955874508654,0.26445110175323544
2021-01-26,2364268.0,21,44800.0,0.01101906316736683,0.534944386413886
2021-01-26,2364268.0,22,70200.0,0.015587249262620029,-0.35923726547725554
2021-01-26,2364268.0,23,58000.0,0.005260278288316814,0.2254988184779314
2021-01-26,2364268.0,24,93652.0,0.015124824976789707,0.4455489693820244
2021-01-27,1797424.0,0,1800.0,7.664577400745989,-0.3322966313477315
2021-01-27,1797424.0,1,68800.0,0.045360425904234475,-0.3148353284805393
2021-01-27,1797424.0,2,122800.0,0.05535740233260375,-0.19893558275180379
2021-01-27,1797424.0,3,80400.0,0.01791709018001268,-0.15732418305165052
2021-01-27,1797424.0,4,41900.0,0.022142310783000604,0.24306741014769767
2021-01-27,1797424.0,5,36856.0,0.060896446472541825,-0.05995041505314813
2021-01-27,1797424.0,6,58400.0,0.05114496810944572,0.1904698870921109
2021-01-27,1797424.0,7,61000.0,0.04997512729937813,-0.45017868051383986
2021-01-27,1797424.0,8,57100.0,0.012432248823552901,-0.17433313078316595
2021-01-27,1797424.0,9,36900.0,0.011595018087283627,0.5299465120630262
2021-01-27,1797424.0,10,16400.0,0.0077248727933659595,0.28321278129042027
2021-01-27,1797424.0,11,82000.0,0.01509062072867693,-0.06200628229619825
2021-01-27,1797424.0,12,64600.0,0.017985659280589133,0.1926075281104172
2021-01-27,1797424.0,13,91500.0,0.023638656314349228,0.17721817551625654
2021-01-27,1797424.0,14,113248.0,0.10548232877970354,-0.27339805606879725
2021-01-27,1797424.0,15,247500.0,0.04804919179564875,0.28971296137996644
2021-01-27,1797424.0,16,27300.0,0.034229212156644234,0.13625996877268026
2021-01-27,1797424.0,17,20800.0,0.036884468011132605,0.3610013682912409
2021-01-27,1797424.0,18,34300.0,0.025185217870464856,0.3389105061074971
2021-01-27,1797424.0,19,12600.0,0.008553628292250674,0.1901755342979533
2021-01-27,1797424.0,20,134900.0,0.0156490856808572,0.4747585689734914
2021-01-27,1797424.0,21,47420.0,0.025326694246217172,0.027624316658432617
2021-01-27,1797424.0,22,24200.0,0.013679734468738537,0.667794101355933
2021-01-27,1797424.0,23,141400.0,0.05840454806218287,-0.16091744157147236
2021-01-27,1797424.0,24,173300.0,0.01739897865405797,-0.09808880596378154
2021-01-28,2050274.4000000013,0,1100.0,8.700401244665779,0.3978590533619985
2021-01-28,2050274.4000000013,1,84360.0,0.09128400672650483,-0.2491463135010637
2021-01-28,2050274.4000000013,2,84600.0,0.023170991661691127,0.08083703811235246
2021-01-28,2050274.4000000013,3,686234.4000000012,0.06689276923335406,-0.016070728971372867
2021-01-28,2050274.4000000013,4,189500.0,0.02992233132544494,0.24049564079415822
2021-01-28,2050274.4000000013,5,89256.0,0.017103857327627644,0.3223446833791919
2021-01-28,2050274.4000000013,6,106700.0,0.04906496087004445,0.02008679086647667
2021-01-28,2050274.4000000013,7,36744.0,0.023411211316836066,0.06148647468471167
2021-01-28,2050274.4000000013,8,26900.0,0.007392043935638554,-0.42234171912017265
2021-01-28,2050274.4000000013,9,22400.0,0.011379319796947264,0.082598258921629
2021-01-28,2050274.4000000013,10,29400.0,0.017672858624815255,0.4684735840792926
2021-01-28,2050274.4000000013,11,25200.0,0.02610927017499977,-0.6720392940564858
2021-01-28,2050274.4000000013,12,8600.0,0.007491931143443357,-0.475532552990198
2021-01-28,2050274.4000000013,13,13800.0,0.007559289460186345,0.09916336315715678
2021-01-28,2050274.4000000013,14,57600.0,0.01952544334587809,-0.27932980328756113
2021-01-28,2050274.4000000013,15,32800.0,0.021849318965908558,0.0987550487277744
2021-01-28,2050274.4000000013,16,40000.0,0.01117326787855141,0.6867897409079942
2021-01-28,2050274.4000000013,17,31800.0,0.01383518808612783,-0.20813619784448403
2021-01-28,2050274.4000000013,18,24500.0,0.007575848712139068,-0.6901366332864147
2021-01-28,2050274.4000000013,19,30900.0,0.007152816976384686,-0.611908371460007
2021-01-28,2050274.4000000013,20,72800.0,0.03305149963651453,-0.5765808213921633
2021-01-28,2050274.4000000013,21,25800.0,0.017540464662648265,-0.4365601983372735
2021-01-28,2050274.4000000013,22,72100.0,0.023422448870923828,-0.5240734739989062
2021-01-28,2050274.4000000013,23,90700.0,0.03884523878868286,-0.18486258062625688
2021-01-28,2050274.4000000013,24,166480.0,0.030031229085040325,0.14097619830883895
2021-01-29,2243056.0,0,0.0,0.0,0.4369887250058158
2021-01-29,2243056.0,1,126000.0,2.169799014257986,0.392103913286673
2021-01-29,2243056.0,2,119400.0,0.05183234008509505,0.26299107015759915
2021-01-29,2243056.0,3,256000.0,0.06152400848375841,-0.2533147796153326
2021-01-29,2243056.0,4,337600.0,0.10089500587021293,-0.3492411432143528
2021-01-29,2243056.0,5,153200.0,0.0633946587212986,0.023696653606827323
2021-01-29,2243056.0,6,119000.0,0.03139259386375853,0.08681425644372881
2021-01-29,2243056.0,7,165900.0,0.0809241790871096,0.4285902520513001
2021-01-29,2243056.0,8,99500.0,0.051915921730824294,-0.12372870458221986
2021-01-29,2243056.0,9,75400.0,0.07762304864203942,-0.4256001239879411
2021-01-29,2243056.0,10,33900.0,0.030905956629396887,0.6688823057784374
2021-01-29,2243056.0,11,23100.0,0.02893186187543127,0.7789213259255912
2021-01-29,2243056.0,12,40500.0,0.01917960226013999,0.09800929109858524
2021-01-29,2243056.0,13,41500.0,0.018729486132663845,0.6918710481852606
2021-01-29,2243056.0,14,25700.0,0.01731136624232743,0.5068070737920234
2021-01-29,2243056.0,15,24100.0,0.010600331187119266,0.36388578468909877
2021-01-29,2243056.0,16,37400.0,0.012937383295119528,0.5790816133626306
2021-01-29,2243056.0,17,27600.0,0.010447609409471264,0.007755131936694081
2021-01-29,2243056.0,18,72600.0,0.02619951172091814,0.38362500596406407
2021-01-29,2243056.0,19,105300.0,0.07457507317520427,-0.637658613033508
2021-01-29,2243056.0,20,83656.0,0.06917099390792684,0.4667857645143335
2021-01-29,2243056.0,21,74200.0,0.03208015889133829,0.052751587627781364
2021-01-29,2243056.0,22,80300.0,0.04855465669087118,-0.6693725553293466
2021-01-29,2243056.0,23,44500.0,0.0378203686881581,-0.3098422592200579
2021-01-29,2243056.0,24,76700.0,0.04096589925943008,0.6468904778423871
2021-02-01,1170672.4000000001,0,1100.0,7.544525609119944,0.0
2021-02-01,1170672.4000000001,1,271600.0,0.13928809173243753,-0.3118844823797267
2021-02-01,1170672.4000000001,2,92600.0,0.06918358301796664,-0.3210515432616777
2021-02-01,1170672.4000000001,3,112500.0,0.05558262244281177,0.2756837077692817
2021-02-01,1170672.4000000001,4,57900.0,0.025131046883071804,-0.2200163196720402
2021-02-01,1170672.4000000001,5,43300.0,0.02697986803401406,-0.4989423176643319
2021-02-01,1170672.4000000001,6,53900.0,0.034732155486574025,0.11556929962087287
2021-02-01,1170672.4000000001,7,18500.0,0.022550157768508067,0.07552386792433617
2021-02-01,1170672.4000000001,8,12900.0,0.016563785025138267,-0.1727724232911452
2021-02-01,1170672.4000000001,9,17400.0,0.022698790675095813,-0.24619590735511476
2021-02-01,1170672.4000000001,10,6900.0,0.014243163801579988,-0.804011921519556
2021-02-01,1170672.4000000001,11,13700.0,0.017190104937818602,-0.45905218010616
2021-02-01,1170672.4000000001,12,22500.0,0.019578900207452562,0.29790991598259425
2021-02-01,1170672.4000000001,13,14300.0,0.016320650610917666,0.2710780643135346
2021-02-01,1170672.4000000001,14,30800.0,0.03224324143891914,-0.2807209998302624
2021-02-01,1170672.4000000001,15,14800.0,0.01680147500339,-0.23999825627389826
2021-02-01,1170672.4000000001,16,14100.0,0.006035608621223972,-0.676646920900437
2021-02-01,1170672.4000000001,17,18300.0,0.018692787107733436,-0.7683910077031911
2021-02-01,1170672.4000000001,18,19500.0,0.011589670632172193,-0.41519531159171547
2021-02-01,1170672.4000000001,19,13000.0,0.011596130679429396,-0.03265738801962985
2021-02-01,1170672.4000000001,20,9800.0,0.005393598899705242,-0.22928777632517125
2021-02-01,1170672.4000000001,21,72572.4000000002,0.012071698963906965,-0.3726019971265617
2021-02-01,1170672.4000000001,22,121500.0,0.05252106433910889,0.38481147593508713
2021-02-01,1170672.4000000001,23,76000.0,0.04869303436182663,-0.10508294775704723
2021-02-01,1170672.4000000001,24,41200.0,0.02272688740834552,0.34408004088910293
2021-02-02,986400.0,0,200.0,7.664203997589488,0.07180750404140736
2021-02-02,986400.0,1,149200.0,0.08100514699646484,-0.23399256288848733
2021-02-02,986400.0,2,41000.0,0.031499124496392056,-0.6272185921846304
2021-02-02,986400.0,3,30800.0,0.031596423844062214,0.09713778419394083
2021-02-02,986400.0,4,22700.0,0.02260138900178625,-0.47462727144739403
2021-02-02,986400.0,5,17400.0,0.02217936876075336,0.03374257121915715
2021-02-02,986400.0,6,30500.0,0.02064505623316523,0.12240054164527378
2021-02-02,986400.0,7,10600.0,0.015298007651735933,-0.38028077709219144
2021-02-02,986400.0,8,36100.0,0.026906922085967504,0.3070305866591706
2021-02-02,986400.0,9,16100.0,0.01858087373559881,-0.22318359691565737
2021-02-02,986400.0,10,33800.0,0.018094564736448937,-0.6449146503903876
2021-02-02,986400.0,11,9800.0,0.011669569905896252,-0.11024296726606468
2021-02-02,986400.0,12,9100.0,0.015721942856386707,0.08121278263524646
2021-02-02,986400.0,13,63700.0,0.0310153553771449,-0.44757374437265235
2021-02-02,986400.0,14,22800.0,0.00937246697806597,-0.6239958033207197
2021-02-02,986400.0,15,23600.0,0.012274635093015424,0.6503264904704402
2021-02-02,986400.0,16,29900.0,0.015397141865880608,-0.6408741529552486
2021-02-02,986400.0,17,7700.0,0.037156385923892934,-0.5409978642733483
2021-02-02,986400.0,18,40800.0,0.018621998983832003,0.2344664589425919
2021-02-02,986400.0,19,52600.0,0.009500337375926269,-0.4674747896459542
2021-02-02,986400.0,20,94400.0,0.0310953666373439,0.09905273363169678
2021-02-02,986400.0,21,27900.0,0.0217709752639099,0.04386110544315698
2021-02-02,986400.0,22,48900.0,0.019787427537636976,0.3777133210365373
2021-02-02,986400.0,23,52200.0,0.014717382865566571,-0.11610016306244778
2021-02-02,986400.0,24,114600.0,0.018921683891367905,-0.0689847768032128
2021-02-03,893468.900000001,0,5000.0,7.694972075199184,0.3653394908072518
