date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-18,1968251.500000001,16,30900.0,0.006348110542723708,0.07660391119026864
2021-02-18,1968251.500000001,17,76100.0,0.029715639436302833,0.03407240771596376
2021-02-18,1968251.500000001,18,42805.0,0.02145031368252174,-0.7827752771572721
2021-02-18,1968251.500000001,19,49000.0,0.0218880287335057,-0.4474481175689426
2021-02-18,1968251.500000001,20,29450.0,0.028901785584922842,-0.03328477343943016
2021-02-18,1968251.500000001,21,10000.0,0.015622023526025191,0.04110439925750016
2021-02-18,1968251.500000001,22,43450.0,0.01966517984269807,-0.0867399876042838
2021-02-18,1968251.500000001,23,39100.0,0.005924292452891722,-0.19779868172606857
2021-02-18,1968251.500000001,24,171310.30000000063,0.03237360521266491,0.029792120490474326
2021-02-19,1281600.0,0,300.0,8.040454206458355,0.47605242084532706
2021-02-19,1281600.0,1,148100.0,0.06391047903474767,-0.48513570786045046
2021-02-19,1281600.0,2,82900.0,0.040819255507872965,-0.3430473591029536
2021-02-19,1281600.0,3,51300.0,0.029085244280883837,-0.3853158786896111
2021-02-19,1281600.0,4,56000.0,0.025890850400357893,-0.15536789791561648
2021-02-19,1281600.0,5,45100.0,0.025800964044142165,0.06421232287396818
2021-02-19,1281600.0,6,99100.0,0.02582283180347444,-0.23545795500876032
2021-02-19,1281600.0,7,24100.0,0.014941922596362357,-0.44908795805322393
2021-02-19,1281600.0,8,31500.0,0.017748239349295997,-0.29424048250709867
2021-02-19,1281600.0,9,11500.0,0.015326396670401204,-0.10719823235474515
2021-02-19,1281600.0,10,19350.0,0.011117197724063948,-0.300978965539246
2021-02-19,1281600.0,11,31700.0,0.03011194262479394,-0.014232826843532253
2021-02-19,1281600.0,12,25000.0,0.005568671386434911,0.1454662709928157
2021-02-19,1281600.0,13,46600.0,0.023436162897181798,-0.3640999771364749
2021-02-19,1281600.0,14,20200.0,0.008582521404557121,-0.5205840425118824
2021-02-19,1281600.0,15,32900.0,0.013981907252147627,0.0826634998249543
2021-02-19,1281600.0,16,60350.0,0.014719601443880317,0.05376471107191561
2021-02-19,1281600.0,17,24300.0,0.016434841810248433,-0.15995628030201622
2021-02-19,1281600.0,18,68400.0,0.02207842939779583,-0.5369604822715934
2021-02-19,1281600.0,19,39500.0,0.024048144481687857,0.06559888546773801
2021-02-19,1281600.0,20,20600.0,0.015852896518511104,-0.29665457771406206
2021-02-19,1281600.0,21,36800.0,0.016959966080101547,-0.2997594932639989
2021-02-19,1281600.0,22,79200.0,0.022703022159831044,0.2482930328370054
2021-02-19,1281600.0,23,51700.0,0.014172023218697146,0.6218063871909375
2021-02-19,1281600.0,24,175100.0,0.00954512944511606,0.3275285287787535
2021-02-22,3023335.4000000013,0,21700.0,5.850279602597762,-0.36711958578142134
2021-02-22,3023335.4000000013,1,427793.10000000003,0.09415125701174691,0.014400586876968989
2021-02-22,3023335.4000000013,2,718812.0000000009,0.23141211936583936,-0.15139894750965224
2021-02-22,3023335.4000000013,3,302600.0,0.06136297226048269,-0.06232848075391343
2021-02-22,3023335.4000000013,4,157800.0,0.023641938875228148,0.1378698531918101
2021-02-22,3023335.4000000013,5,142700.0,0.05855137344393722,-0.30898637986608585
2021-02-22,3023335.4000000013,6,99600.0,0.026070463081344558,-0.29584950684103967
2021-02-22,3023335.4000000013,7,68250.0,0.023832719239486166,-0.4946179486270588
2021-02-22,3023335.4000000013,8,85293.10000000005,0.03761082633266579,-0.2577080262231588
2021-02-22,3023335.4000000013,9,65600.0,0.01707447805021852,0.3845970967514121
2021-02-22,3023335.4000000013,10,46600.0,0.03427372862004068,-0.35616703047660303
2021-02-22,3023335.4000000013,11,46700.0,0.010153664515679974,-0.5183394720924085
2021-02-22,3023335.4000000013,12,42200.0,0.019323455465893927,0.2224390952335456
2021-02-22,3023335.4000000013,13,51500.0,0.011771955970375123,-0.010855683776649238
2021-02-22,3023335.4000000013,14,47900.0,0.024890127893872266,0.19571755137100416
2021-02-22,3023335.4000000013,15,63100.0,0.03000455817815244,0.10565412789651617
2021-02-22,3023335.4000000013,16,12600.0,0.016774944583958368,0.7890411601554481
2021-02-22,3023335.4000000013,17,37300.0,0.013969382192888263,0.016227176377281063
2021-02-22,3023335.4000000013,18,42600.0,0.014193504391272068,-0.7126201250280749
2021-02-22,3023335.4000000013,19,77786.2000000001,0.026848665979709384,-0.4352231502055353
2021-02-22,3023335.4000000013,20,158000.0,0.023496658857059233,0.010523417265419296
2021-02-22,3023335.4000000013,21,45100.0,0.01121441597958462,-0.28123845227899513
2021-02-22,3023335.4000000013,22,40800.0,0.02017167696856091,-0.6385254803872282
2021-02-22,3023335.4000000013,23,89301.0,0.05265771211958374,0.4684333931443768
2021-02-22,3023335.4000000013,24,131700.0,0.036384951298683584,0.04664990470286812
2021-02-23,2037379.3000000003,0,12900.0,7.740802314220164,0.44887281449440025
2021-02-23,2037379.3000000003,1,310500.0,0.09542686627525568,0.40844290383413673
2021-02-23,2037379.3000000003,2,215600.0,0.05976417805553384,0.20187812433797156
2021-02-23,2037379.3000000003,3,159200.0,0.07723735984675736,-0.20518220418033428
2021-02-23,2037379.3000000003,4,151700.0,0.10932729467814267,0.02037017769517069
2021-02-23,2037379.3000000003,5,88500.0,0.052717620484793414,0.13162177979903963
2021-02-23,2037379.3000000003,6,47300.0,0.029044036620308432,0.6137476095877531
2021-02-23,2037379.3000000003,7,101200.0,0.036265702108538155,-0.37931036861726813
2021-02-23,2037379.3000000003,8,55750.0,0.03840895110195348,0.506337637952912
2021-02-23,2037379.3000000003,9,12950.0,0.007348653870213838,-0.6412329286380338
2021-02-23,2037379.3000000003,10,85493.10000000005,0.04163612587877824,-0.3288361312262608
2021-02-23,2037379.3000000003,11,31000.0,0.01551421249930987,-0.017006913857591812
2021-02-23,2037379.3000000003,12,11300.0,0.007811011763010938,0.6727421214649413
2021-02-23,2037379.3000000003,13,62800.0,0.036025373663463825,0.035641081655082237
2021-02-23,2037379.3000000003,14,70000.0,0.016076591371416923,-0.2505604074866961
2021-02-23,2037379.3000000003,15,38800.0,0.02637280714999048,0.06301624957124759
2021-02-23,2037379.3000000003,16,49400.0,0.016448624699415996,0.30156309024271305
2021-02-23,2037379.3000000003,17,59600.0,0.017827772080790318,0.32162615655729077
2021-02-23,2037379.3000000003,18,41700.0,0.023555793969920132,-0.300225981115958
2021-02-23,2037379.3000000003,19,45600.0,0.012067383006945705,0.0769157302675824
2021-02-23,2037379.3000000003,20,79200.0,0.029896443162980367,-0.10545644363995603
2021-02-23,2037379.3000000003,21,47600.0,0.010440427030854118,0.3224445303584598
2021-02-23,2037379.3000000003,22,42500.0,0.041114417519198594,0.3723310727144259
2021-02-23,2037379.3000000003,23,127386.2000000001,0.06748770703450771,0.14183793005832476
2021-02-23,2037379.3000000003,24,89400.0,0.00990357348096564,-0.6404695202300054
2021-02-24,2735548.9000000013,0,30286.2000000001,5.412777868267617,0.08255044756902055
2021-02-24,2735548.9000000013,1,534131.0000000005,0.1388533200308176,-0.4180920788293598
2021-02-24,2735548.9000000013,2,125950.0,0.049174046317154475,-0.327297332972649
2021-02-24,2735548.9000000013,3,155788.0,0.06276228083892911,-0.007649497615001026
2021-02-24,2735548.9000000013,4,51000.0,0.035691479009443944,0.651810880121426
2021-02-24,2735548.9000000013,5,82200.0,0.03741503785206473,0.2531850893440045
2021-02-24,2735548.9000000013,6,48500.0,0.018692785094980756,-0.05907073617330593
2021-02-24,2735548.9000000013,7,48300.0,0.02627578760338942,-0.30818613951937196
2021-02-24,2735548.9000000013,8,40800.0,0.012205836970088752,-0.23670988257750097
2021-02-24,2735548.9000000013,9,119101.0,0.05309057181295737,-0.14690796238467083
2021-02-24,2735548.9000000013,10,45600.0,0.029752278396815334,-0.49921655611393057
2021-02-24,2735548.9000000013,11,38800.0,0.0271857384348942,0.3055767149671721
2021-02-24,2735548.9000000013,12,21700.0,0.032859246074060516,-0.27613806784336187
2021-02-24,2735548.9000000013,13,55400.0,0.01919281630013839,-0.2583249647780458
2021-02-24,2735548.9000000013,14,46700.0,0.024791440925987954,0.07476500755523069
2021-02-24,2735548.9000000013,15,312058.60000000027,0.12972079908128395,-0.05802160823516301
2021-02-24,2735548.9000000013,16,181909.0,0.06955325421871966,0.31870065581767704
2021-02-24,2735548.9000000013,17,102041.0,0.047410059542955504,0.27215921575995045
2021-02-24,2735548.9000000013,18,62100.0,0.017992175712692026,0.4219837126657746
2021-02-24,2735548.9000000013,19,133651.0,0.04235574267277322,0.26965878213081385
2021-02-24,2735548.9000000013,20,166200.0,0.0587695731107634,-0.5407720752519861
2021-02-24,2735548.9000000013,21,78000.0,0.027095537592453853,-0.5894554114510043
2021-02-24,2735548.9000000013,22,71900.0,0.024931586833549332,-0.5660055465814123
2021-02-24,2735548.9000000013,23,54800.0,0.019345702322405272,-0.34745402241112544
2021-02-24,2735548.9000000013,24,128633.10000000054,0.02288556043089468,-0.29548090547216427
2021-02-25,2279886.4000000004,0,14000.0,5.864798185145788,0.18960074415883577
2021-02-25,2279886.4000000004,1,266900.0,0.05032997786939341,0.19489494204564448
2021-02-25,2279886.4000000004,2,366600.0,0.08236136053629847,0.3319862770977644
2021-02-25,2279886.4000000004,3,138500.0,0.05416434982821613,0.342525376540394
2021-02-25,2279886.4000000004,4,112500.0,0.030372685096971826,0.42025469347984024
2021-02-25,2279886.4000000004,5,90700.0,0.01867722258182533,-0.3674711094137197
2021-02-25,2279886.4000000004,6,285403.4000000007,0.07110461371134869,-0.1751393724913728
2021-02-25,2279886.4000000004,7,150700.0,0.030272810712838775,0.3701923494086849
2021-02-25,2279886.4000000004,8,76500.0,0.021272021848334197,-0.5351463155661689
2021-02-25,2279886.4000000004,9,60200.0,0.013610622401108413,0.195845361991643
2021-02-25,2279886.4000000004,10,29300.0,0.01778431152116403,0.6693061118813504
2021-02-25,2279886.4000000004,11,125100.0,0.06247437422808365,0.17021036052780447
2021-02-25,2279886.4000000004,12,40300.0,0.03065746336489994,-0.21799072372220446
2021-02-25,2279886.4000000004,13,22700.0,0.02956374212880049,-0.5402107825971233
2021-02-25,2279886.4000000004,14,51200.0,0.024731591394475033,0.3185313291277321
2021-02-25,2279886.4000000004,15,12800.0,0.017519580603266093,0.23950678916472617
2021-02-25,2279886.4000000004,16,26800.0,0.013625625037320233,-0.38125720512382644
2021-02-25,2279886.4000000004,17,45500.0,0.026106291608315197,0.10920578041230485
2021-02-25,2279886.4000000004,18,50033.0,0.01508600014863243,0.013112534067811456
2021-02-25,2279886.4000000004,19,40400.0,0.03617925622230494,-0.46580931359109234
2021-02-25,2279886.4000000004,20,33200.0,0.019390025003599688,-0.41948815784018684
2021-02-25,2279886.4000000004,21,68500.0,0.04966134652565185,-0.0194879530359931
2021-02-25,2279886.4000000004,22,26400.0,0.01930746468807228,0.48431257690950064
2021-02-25,2279886.4000000004,23,30400.0,0.030431224193918086,-0.27533556557277294
2021-02-25,2279886.4000000004,24,115250.0,0.04305725352880478,0.050851555678329115
2021-02-26,1480751.0,0,5000.0,7.951432129916388,0.43737297916129936
2021-02-26,1480751.0,1,250600.0,0.12719197923364506,0.002386486410804967
2021-02-26,1480751.0,2,93400.0,0.07041554364331382,0.1421307545436492
2021-02-26,1480751.0,3,93200.0,0.04703720802693753,0.2484763104238025
2021-02-26,1480751.0,4,90200.0,0.029559288608436738,-0.1133940677872347
2021-02-26,1480751.0,5,47400.0,0.025735854707134624,0.28209450992171975
2021-02-26,1480751.0,6,36300.0,0.029233652724435878,-0.45153089485149467
2021-02-26,1480751.0,7,55400.0,0.017958030028122022,0.1097296074164556
2021-02-26,1480751.0,8,97200.0,0.02049664849421051,0.09974254461435872
2021-02-26,1480751.0,9,47000.0,0.023654069299942394,-0.03437214453091746
2021-02-26,1480751.0,10,42400.0,0.022647562515912455,0.40014616693971605
2021-02-26,1480751.0,11,92700.0,0.02878299513779971,-0.21869438766277746
2021-02-26,1480751.0,12,37200.0,0.027462437734101557,-0.3396654336607758
2021-02-26,1480751.0,13,13300.0,0.009382035966145516,-0.4385358659443677
2021-02-26,1480751.0,14,60100.0,0.034829323292401924,0.06102121673667256
2021-02-26,1480751.0,15,40100.0,0.02154030348740394,0.5328033484021185
2021-02-26,1480751.0,16,75300.0,0.04902605143195041,-0.24205864683971703
2021-02-26,1480751.0,17,62400.0,0.04365005136453756,-0.17219183230985088
2021-02-26,1480751.0,18,41000.0,0.018539686419851018,-0.30310518201758085
2021-02-26,1480751.0,19,21551.0,0.03350626721480339,-0.17550776353489236
2021-02-26,1480751.0,20,8300.0,0.030331501776203904,-0.6043270331201234
2021-02-26,1480751.0,21,28800.0,0.02586203659244781,0.4087258792291606
2021-02-26,1480751.0,22,34400.0,0.013954047697870873,-0.6467391241825929
2021-02-26,1480751.0,23,34600.0,0.013196229169585105,0.23449396096257175
2021-02-26,1480751.0,24,72900.0,0.039583134755685714,0.13579736297444597
2021-03-01,1307652.6000000003,0,200.0,8.891270687840093,-0.3342504871992038
2021-03-01,1307652.6000000003,1,115200.0,0.06621443396140984,0.4955151925649803
2021-03-01,1307652.6000000003,2,101700.0,0.033296707660423794,-0.3302026940080146
2021-03-01,1307652.6000000003,3,82800.0,0.02742620105824896,-0.009228870431082595
2021-03-01,1307652.6000000003,4,78500.0,0.02228192252665811,-0.08955924608134283
2021-03-01,1307652.6000000003,5,34300.0,0.021579022350595174,-0.15054965309535043
2021-03-01,1307652.6000000003,6,37300.0,0.03885756236230281,-0.055740685191802905
2021-03-01,1307652.6000000003,7,30600.0,0.022252334255196408,-0.06591034318503963
2021-03-01,1307652.6000000003,8,24700.0,0.01733475777622646,-0.30203695023793353
2021-03-01,1307652.6000000003,9,53200.0,0.024113135403114282,-0.3129931797940544
2021-03-01,1307652.6000000003,10,34500.0,0.03438965544791261,0.04377523010918114
2021-03-01,1307652.6000000003,11,20100.0,0.027361444564363558,-0.3930673046257946
2021-03-01,1307652.6000000003,12,57500.0,0.030546129462288216,-0.14520723449637507
2021-03-01,1307652.6000000003,13,55300.0,0.02148068325464688,0.031545161694515385
2021-03-01,1307652.6000000003,14,37600.0,0.012180484289668073,-0.1789385263084517
2021-03-01,1307652.6000000003,15,34300.0,0.004900834206228108,0.02280001975443499
2021-03-01,1307652.6000000003,16,36600.0,0.018699354661111403,-0.2003564323183005
2021-03-01,1307652.6000000003,17,39750.0,0.016840294107229422,-0.12261811538537416
2021-03-01,1307652.6000000003,18,18400.0,0.01660048303111832,-0.1540727082589424
2021-03-01,1307652.6000000003,19,23400.0,0.012931669272582574,-0.5278848519609514
2021-03-01,1307652.6000000003,20,40200.0,0.02461285759620724,-0.549256383653179
2021-03-01,1307652.6000000003,21,28900.0,0.013381914296993801,-0.20508280881435215
2021-03-01,1307652.6000000003,22,71955.0,0.022471900774675934,0.43232173720792716
2021-03-01,1307652.6000000003,23,58400.0,0.023129007336938893,0.3056787144166808
2021-03-01,1307652.6000000003,24,192247.6000000003,0.026919009598528675,-0.17979259746354062
2021-03-02,1262279.3000000003,0,0.0,0.0,-0.3772422335255173
2021-03-02,1262279.3000000003,1,163100.0,1.2455789460254012,0.38777318497730423
2021-03-02,1262279.3000000003,2,81100.0,0.03646359479431305,-0.5730179408501791
2021-03-02,1262279.3000000003,3,92300.0,0.04406168927620699,-0.5135958548603378
2021-03-02,1262279.3000000003,4,99000.0,0.029412081749798702,-0.20242072815338447
2021-03-02,1262279.3000000003,5,155600.0,0.04018072078224842,-0.304817861994642
2021-03-02,1262279.3000000003,6,82100.0,0.02282037404118285,0.47839461284024837
2021-03-02,1262279.3000000003,7,34100.0,0.013777201300729916,-0.06071754080727676
2021-03-02,1262279.3000000003,8,46900.0,0.029675760212705852,0.735933191635046
2021-03-02,1262279.3000000003,9,55679.30000000015,0.03501571974029474,0.6169582702783328
2021-03-02,1262279.3000000003,10,49100.0,0.019007393450352853,0.28522265515831025
2021-03-02,1262279.3000000003,11,25900.0,0.029952688306331358,0.38573758426314114
2021-03-02,1262279.3000000003,12,37100.0,0.028254340793314833,0.5890468998156219
2021-03-02,1262279.3000000003,13,19700.0,0.021477087933943442,-0.4024294573086243
2021-03-02,1262279.3000000003,14,23400.0,0.020692380316786767,-0.5703709058779999
2021-03-02,1262279.3000000003,15,20800.0,0.011176412827356527,0.3678296265226713
2021-03-02,1262279.3000000003,16,23200.0,0.033193241439468626,-0.1889496869724917
2021-03-02,1262279.3000000003,17,27200.0,0.023049219716354017,-0.4270765721482103
2021-03-02,1262279.3000000003,18,16500.0,0.026154008208169422,-0.7902299090727725
2021-03-02,1262279.3000000003,19,32300.0,0.03264669909846053,-0.0020023122974101443
2021-03-02,1262279.3000000003,20,27000.0,0.022897096251336593,-0.5253722284593803
2021-03-02,1262279.3000000003,21,33500.0,0.049318291262707835,0.027761413726374792
2021-03-02,1262279.3000000003,22,39600.0,0.024561267896131344,0.2196502232352065
2021-03-02,1262279.3000000003,23,22600.0,0.019795028094317307,0.0213799794624317
2021-03-02,1262279.3000000003,24,54500.0,0.0317524155310108,0.6905733996350285
2021-03-03,3989165.200000002,0,29958.600000000297,5.425365723775216,0.3953731962516247
2021-03-03,3989165.200000002,1,1333475.8000000007,0.15909631946951197,0.09254543861871734
2021-03-03,3989165.200000002,2,340700.0,0.06968920022980514,-0.13882383303226264
2021-03-03,3989165.200000002,3,193200.0,0.03721546441866508,0.08988934236580898
2021-03-03,3989165.200000002,4,137200.0,0.07917189045561239,0.07886510381136339
2021-03-03,3989165.200000002,5,105600.0,0.04182487681594934,-0.027126843767024466
2021-03-03,3989165.200000002,6,54900.0,0.028529997457158427,-0.14342056150777074
2021-03-03,3989165.200000002,7,61000.0,0.023039606939376102,-0.602694190377448
2021-03-03,3989165.200000002,8,31800.0,0.013584902858404467,-0.19926170584818953
2021-03-03,3989165.200000002,9,23800.0,0.01431301178537874,0.5091668577241147
2021-03-03,3989165.200000002,10,61201.0,0.03605461921877057,-0.007358877959316788
2021-03-03,3989165.200000002,11,31700.0,0.017721795324094878,0.20882388694696377
2021-03-03,3989165.200000002,12,42400.0,0.02122826856315107,0.7262700307869858
2021-03-03,3989165.200000002,13,50300.0,0.0213408324818639,0.30287022984726203
2021-03-03,3989165.200000002,14,40500.0,0.015543798593940176,0.18775323088074225
