date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,106609967,17,3478875,-0.06420906345262484,0.005665952672461985
2021-02-08,106609967,18,3139160,-0.39810916397980095,0.0059320946666416375
2021-02-08,106609967,19,2564477,-0.3347659304371487,0.005766181765772473
2021-02-08,106609967,20,2704923,-0.5139852774753022,0.0055102403525270835
2021-02-08,106609967,21,2484127,-0.004689554593823968,0.004856309290843246
2021-02-08,106609967,22,3031492,-0.2732293595079235,0.00423423985013537
2021-02-08,106609967,23,2701436,-0.09200394196716408,0.003340423313468143
2021-02-08,106609967,24,3438490,0.19863853419825533,0.003198663634453259
2021-02-09,92800018,0,636199,0.0013386842696665108,0.0029499348910373203
2021-02-09,92800018,1,7551236,-0.4631446175142883,0.002521160345669917
2021-02-09,92800018,2,6952390,-0.19128427795812902,0.003323159133238728
2021-02-09,92800018,3,5258106,-0.3045949672106797,0.0036102648344582206
2021-02-09,92800018,4,4257415,-0.32464952708771216,0.004927671634829429
2021-02-09,92800018,5,3382100,-0.48670020040232204,0.005187945375171198
2021-02-09,92800018,6,4085300,-0.34998818726353204,0.004685470915530821
2021-02-09,92800018,7,3525867,-0.3357322458938662,0.00469819270151217
2021-02-09,92800018,8,3247781,0.20812529259535048,0.004203425329524318
2021-02-09,92800018,9,2464320,-0.5258562514751016,0.004973590496095209
2021-02-09,92800018,10,2350394,-0.7699584621438093,0.004834250677993641
2021-02-09,92800018,11,2137311,-0.3304983163261913,0.004945222021851591
2021-02-09,92800018,12,3366073,-0.4836393190613168,0.004424657020835011
2021-02-09,92800018,13,3110130,-0.1937368928409912,0.004010691286536753
2021-02-09,92800018,14,2560220,-0.1786157904384547,0.004143213504537145
2021-02-09,92800018,15,3501360,-0.004654005676223125,0.003649568826074369
2021-02-09,92800018,16,3601745,-0.476688238862676,0.003645246450569799
2021-02-09,92800018,17,2981761,-0.510538214898059,0.0028723784481924
2021-02-09,92800018,18,3081692,-0.288120125302107,0.002800341071135697
2021-02-09,92800018,19,2411500,0.191365839571603,0.0031479102956660453
2021-02-09,92800018,20,3106538,-0.07329777471957051,0.002884506216959352
2021-02-09,92800018,21,3887054,-0.04562852217287698,0.0029569189079217567
2021-02-09,92800018,22,4729644,-0.3996461742844674,0.0029195286832297334
2021-02-09,92800018,23,5527612,-0.6094746576904155,0.0029492758494540005
2021-02-09,92800018,24,5086270,-0.26143333739922214,0.003245126171022173
2021-02-10,190624565,0,782431,0.8803117377368654,0.003305671246157688
2021-02-10,190624565,1,10627163,-0.05728293211564836,0.0027602849675471696
2021-02-10,190624565,2,6703307,0.2914423873412502,0.006443598921765622
2021-02-10,190624565,3,7911292,-0.0956888438846722,0.008456400834044104
2021-02-10,190624565,4,9990165,-0.11804907387598047,0.00856760405189336
2021-02-10,190624565,5,15420849,-0.008933383519195152,0.008976555545619658
2021-02-10,190624565,6,13104946,-0.20330533602088768,0.00871652212395973
2021-02-10,190624565,7,19839195,-0.07564348774829098,0.007194315356118335
2021-02-10,190624565,8,11104950,-0.1367327646567381,0.007559054038509327
2021-02-10,190624565,9,7081125,-0.058877752925176614,0.008248797567022702
2021-02-10,190624565,10,5104733,-0.025936736142079857,0.006683443613746647
2021-02-10,190624565,11,3773136,-0.003491033588131803,0.006083062479485383
2021-02-10,190624565,12,2854584,-0.06650399186424077,0.0056645796240996065
2021-02-10,190624565,13,5879120,-0.12754347792128287,0.003988222680035472
2021-02-10,190624565,14,6107399,0.15857084702515487,0.003981770412953431
2021-02-10,190624565,15,4339291,-0.22574778459087322,0.004722723123982784
2021-02-10,190624565,16,4688079,0.06051991658263514,0.004237334249292143
2021-02-10,190624565,17,4663800,-0.5956617566613879,0.0041072316779251225
2021-02-10,190624565,18,2582960,-0.3088677900120648,0.003425823156665341
2021-02-10,190624565,19,5651532,-0.32426859443742423,0.0024507282634956503
2021-02-10,190624565,20,4470310,-0.4979947712615752,0.002594476307949452
2021-02-10,190624565,21,4821246,-0.21161324492445593,0.0029095114602585657
2021-02-10,190624565,22,13297818,-0.26987618676685626,0.0036913391645188092
2021-02-10,190624565,23,11014500,0.29075624562969143,0.005876892817478079
2021-02-10,190624565,24,8810634,0.0251461053796009,0.006524271570592858
2021-02-18,149073201,0,2602000,-0.8970541760853535,0.006599025356614831
2021-02-18,149073201,1,22570739,-0.3424317133438652,0.005900544203213526
2021-02-18,149073201,2,16433532,0.24001746754191478,0.009712998575083117
2021-02-18,149073201,3,13728232,0.003316029906202534,0.011303381810928896
2021-02-18,149073201,4,6348986,-0.09839781233945263,0.011604017317143087
2021-02-18,149073201,5,8647052,0.04350029156951575,0.01200346538539406
2021-02-18,149073201,6,9077079,0.06677571229651849,0.008930287390130263
2021-02-18,149073201,7,5481600,-0.41659393636269293,0.008141184380454674
2021-02-18,149073201,8,3388151,0.14957734759975191,0.008702893199629818
2021-02-18,149073201,9,4060904,0.07207922439039309,0.008661307459039508
2021-02-18,149073201,10,5193700,-0.0010301375105238517,0.00793738202352718
2021-02-18,149073201,11,2713900,-0.43300634717746295,0.006477084194538217
2021-02-18,149073201,12,3049195,-0.11517560550755877,0.005153513162830259
2021-02-18,149073201,13,4219505,0.06411931465121924,0.0052136855438864845
2021-02-18,149073201,14,3671280,-0.2764708077308677,0.005557982270422372
2021-02-18,149073201,15,3133338,-0.5468902398229035,0.005503790419370797
2021-02-18,149073201,16,3641954,0.06647402995832907,0.0056406456766631835
2021-02-18,149073201,17,3271760,0.24531022379977,0.005505478830238847
2021-02-18,149073201,18,2841173,0.19589497774299663,0.005561539184196687
2021-02-18,149073201,19,4319890,-0.05893269614408574,0.006098187168557487
2021-02-18,149073201,20,3040419,0.13760158207423218,0.005922298803861532
2021-02-18,149073201,21,3239120,-0.0417264252689121,0.0056567651957865036
2021-02-18,149073201,22,4918741,-0.14874949197126644,0.00524064131005309
2021-02-18,149073201,23,3782184,0.190832907068704,0.004218012923641961
2021-02-18,149073201,24,5698767,0.2579948023877954,0.0041586725116663555
2021-02-19,91585206,0,320500,-0.38070762189755325,0.0040707592647827116
2021-02-19,91585206,1,8117603,-0.3959506829002542,0.0033261145717587877
2021-02-19,91585206,2,5361741,-0.07464606394736256,0.005544308478857926
2021-02-19,91585206,3,5807034,-0.12885285663018994,0.006167088936469161
2021-02-19,91585206,4,4391519,-0.1038271614639131,0.0065900043787451
2021-02-19,91585206,5,5099335,-0.10091088063373618,0.007965418375170324
2021-02-19,91585206,6,4135364,-0.12370485545362166,0.006597196022356792
2021-02-19,91585206,7,4931204,-0.08338715539908097,0.006265795429146239
2021-02-19,91585206,8,4190864,0.15661654645033998,0.005892329880239296
2021-02-19,91585206,9,3987326,0.2932279417929783,0.0050574785129941765
2021-02-19,91585206,10,2768412,0.06740505425452219,0.0057821618228429544
2021-02-19,91585206,11,1708195,-0.14443027693980215,0.005774376173291752
2021-02-19,91585206,12,1768845,-0.030062320163168347,0.006052457908441848
2021-02-19,91585206,13,3242560,0.1344301020702589,0.005767582202040924
2021-02-19,91585206,14,6048215,-0.1160606849291601,0.005317232583118272
2021-02-19,91585206,15,3448044,-0.015588033721191009,0.0050246254250550975
2021-02-19,91585206,16,2697220,-0.05712343623996215,0.004483653768889443
2021-02-19,91585206,17,4265970,0.13052829288278867,0.004116964579257485
2021-02-19,91585206,18,3477018,0.2615451513324639,0.003519103012869634
2021-02-19,91585206,19,2051414,0.0835677582172089,0.003650568033367553
2021-02-19,91585206,20,2522187,-0.158946426671375,0.003856531624641832
2021-02-19,91585206,21,2543167,0.3901574293378825,0.003576901938778642
2021-02-19,91585206,22,2177846,0.19892204206046615,0.003584003725532298
2021-02-19,91585206,23,2768548,0.07551472874086368,0.0032435050696281815
2021-02-19,91585206,24,3755075,-0.39106997302078106,0.0030355834688412828
2021-02-22,194296523,0,845400,-0.8225725015860054,0.0033017638024019735
2021-02-22,194296523,1,25415529,-0.07298004437157365,0.00302644437830362
2021-02-22,194296523,2,11223004,-0.013341195224248325,0.009852639311457065
2021-02-22,194296523,3,7458346,-0.3145514627982219,0.010086112286235117
2021-02-22,194296523,4,8761310,-0.03861556138059189,0.010302449311996165
2021-02-22,194296523,5,7839556,-0.04256630162874135,0.010436443740262463
2021-02-22,194296523,6,5203000,-0.027685686062180553,0.0057123585273543736
2021-02-22,194296523,7,5920163,0.04504909543082409,0.006597419628720375
2021-02-22,194296523,8,13595846,-0.39194748377996586,0.007038802483873213
2021-02-22,194296523,9,6080347,0.3478025017890828,0.007002550392726953
2021-02-22,194296523,10,5208291,0.07439429754400212,0.007603478853641335
2021-02-22,194296523,11,4294058,0.293137168387431,0.006689050526085714
2021-02-22,194296523,12,4192731,-0.2895057994901084,0.006079689525118129
2021-02-22,194296523,13,15730015,0.12491590544819237,0.006240922454975528
2021-02-22,194296523,14,10918700,0.02168668612911555,0.005694601785719457
2021-02-22,194296523,15,8205370,0.04216207995930438,0.005693215594665011
2021-02-22,194296523,16,6591760,-0.016890763659196364,0.006371551929285952
2021-02-22,194296523,17,7764450,0.10270022165535171,0.007416450778418683
2021-02-22,194296523,18,10331118,-0.05463310278802466,0.006587071111265444
2021-02-22,194296523,19,6065540,-0.24789680256381438,0.006646022944733724
2021-02-22,194296523,20,4654348,0.07379464811850649,0.00614645344332291
2021-02-22,194296523,21,3677800,0.03548118559944631,0.0056043991309762
2021-02-22,194296523,22,4117120,-0.19454585880991568,0.005482355404174808
2021-02-22,194296523,23,4581620,0.15799524727554184,0.005344160089963717
2021-02-22,194296523,24,5621101,-0.06899245683075708,0.00495368007951498
2021-02-23,185891122,0,1153700,-0.9119058167295265,0.003799147867725353
2021-02-23,185891122,1,11813574,-0.496075394990697,0.003404540830223272
2021-02-23,185891122,2,12974368,0.10413508332440029,0.004573659824189533
2021-02-23,185891122,3,12241588,-0.4100346565211376,0.006812850944797315
2021-02-23,185891122,4,14744998,0.1566077669824145,0.008227491256785449
2021-02-23,185891122,5,9107539,0.1751007065599391,0.009014925006423839
2021-02-23,185891122,6,9106500,-0.1831442544225892,0.009051309168881303
2021-02-23,185891122,7,14891445,-0.0626948315125331,0.007828112602694984
2021-02-23,185891122,8,11671411,0.18968688601473638,0.0071705683337651245
2021-02-23,185891122,9,6067208,-0.01606324183852096,0.006908616126098242
2021-02-23,185891122,10,5427523,0.4319680672536717,0.006423008852299015
2021-02-23,185891122,11,5062772,-0.10102568049867927,0.006108095895762148
2021-02-23,185891122,12,4559500,0.20709191007345387,0.005203513536246996
2021-02-23,185891122,13,5629380,-0.20783783432116829,0.004502980388625576
2021-02-23,185891122,14,4605500,-0.02263962511204288,0.004110847523027321
2021-02-23,185891122,15,3645781,-0.0035899057642104926,0.0039910595930414535
2021-02-23,185891122,16,3662674,-0.14020612064102236,0.004035240404117643
2021-02-23,185891122,17,2238422,-0.10803510956703034,0.00437403017309344
2021-02-23,185891122,18,1868516,0.49264311814068695,0.00411041796869103
2021-02-23,185891122,19,3161096,-0.17856144727173595,0.003602390513571578
2021-02-23,185891122,20,6901899,-0.06782362337935029,0.003250526725173323
2021-02-23,185891122,21,9480182,0.519542881244112,0.0028473502245859074
2021-02-23,185891122,22,9961852,-0.314401951712757,0.0026439738022588683
2021-02-23,185891122,23,10099507,-0.2112910243045412,0.003055169434081288
2021-02-23,185891122,24,5814187,-0.1359695174501963,0.0033229397177115317
2021-02-24,141598785,0,807600,-0.36760461052441173,0.0029335914992918303
2021-02-24,141598785,1,12749020,-0.11511237520365226,0.0026096522669924664
2021-02-24,141598785,2,5418902,0.28364607383879153,0.004450219076107951
2021-02-24,141598785,3,6638399,0.14324818329450104,0.005218955772775248
2021-02-24,141598785,4,6649303,-0.05141838052790147,0.006411132258682512
2021-02-24,141598785,5,5512537,-0.010127628752050003,0.0067169529146942995
2021-02-24,141598785,6,5700714,-0.12952820274600224,0.0057322303134794365
2021-02-24,141598785,7,5859989,-0.2793917785190759,0.004984940739063725
2021-02-24,141598785,8,7864388,0.13789713964576303,0.0037631602055828092
2021-02-24,141598785,9,6366998,-0.2960842341500718,0.004196262941306378
2021-02-24,141598785,10,4618396,-0.10105079093834676,0.0045150033089714605
2021-02-24,141598785,11,5834804,-0.1712213408649425,0.004447611485317239
2021-02-24,141598785,12,3498797,0.04871401786017407,0.005202401388503228
2021-02-24,141598785,13,5894956,0.10357074673227516,0.0050803999353425605
2021-02-24,141598785,14,7516208,-0.2891641634320953,0.005588180220194545
2021-02-24,141598785,15,4451800,0.2869886833284387,0.006057792302538553
2021-02-24,141598785,16,3719200,0.44357923248775577,0.005502596807141852
2021-02-24,141598785,17,4659220,-0.4327741455932089,0.005193208444777763
2021-02-24,141598785,18,3005450,-0.528575281673571,0.0042784883015635645
2021-02-24,141598785,19,4183694,0.28631851351852794,0.003446941333171919
2021-02-24,141598785,20,7795804,-0.32770292494442826,0.003875894368424582
2021-02-24,141598785,21,3643335,-0.02252570460404086,0.006463175744698964
2021-02-24,141598785,22,6527301,0.08930980977100755,0.006424801961452463
2021-02-24,141598785,23,6125161,-0.022999720993719514,0.006781200481394044
2021-02-24,141598785,24,6556809,-0.15626624617263904,0.00619025827797822
2021-02-25,158352023,0,1523900,-0.9357761120040622,0.004095726813275143
2021-02-25,158352023,1,16757073,0.07860625338231622,0.0037762067646145677
2021-02-25,158352023,2,9887071,0.15921220999779548,0.004252804374685566
2021-02-25,158352023,3,8516000,-0.2527531405603283,0.007109796007127055
2021-02-25,158352023,4,9358216,0.08332050012100069,0.007348288921212899
2021-02-25,158352023,5,12372250,0.04235847797604787,0.0075518015300566465
2021-02-25,158352023,6,12309329,0.15908716159185404,0.0073891538948363195
2021-02-25,158352023,7,12094760,-0.10841515856815968,0.0057457452398274435
2021-02-25,158352023,8,8889294,-0.3031463244624753,0.005528969891629757
2021-02-25,158352023,9,6801504,-0.13384466858632235,0.005768652687235991
2021-02-25,158352023,10,4490005,0.11058669212050101,0.005413294432414166
2021-02-25,158352023,11,4189320,-0.3763314260792379,0.004448887251695726
2021-02-25,158352023,12,3365892,-0.6020814000184492,0.0037606167980219693
2021-02-25,158352023,13,5442334,-0.1357368582651084,0.0033267024257663505
2021-02-25,158352023,14,3955408,0.19432984656278696,0.003671558492377259
2021-02-25,158352023,15,3126600,-0.10369128163961475,0.0036409330874431797
2021-02-25,158352023,16,4603830,-0.1781037546840594,0.0033994640403946837
2021-02-25,158352023,17,4017935,0.07879460334112298,0.003361531080074714
2021-02-25,158352023,18,4858320,0.2790111926175985,0.0033410161599128256
2021-02-25,158352023,19,3858780,-0.13981694014855767,0.0040535582178216
2021-02-25,158352023,20,4197203,0.35132002165123977,0.004822208753895031
2021-02-25,158352023,21,3435140,0.12084987706620942,0.0048440359238804635
2021-02-25,158352023,22,3337600,-0.22238223098617937,0.004637543820474278
2021-02-25,158352023,23,3437156,-0.3039031940187361,0.004717953980425873
2021-02-25,158352023,24,3527103,-0.18777963254995328,0.004025720323875971
2021-02-26,109854750,0,1655620,-0.04998538421151038,0.0038229506054825117
2021-02-26,109854750,1,11931061,0.24469044477003735,0.003358646814033567
2021-02-26,109854750,2,7681575,0.06259344647195395,0.004245245785318443
2021-02-26,109854750,3,5766651,0.4772083506680771,0.0062518890084732725
2021-02-26,109854750,4,3893849,0.0971964518374416,0.007054828380734179
2021-02-26,109854750,5,2949913,-0.20092851891865574,0.007663053593427282
2021-02-26,109854750,6,1744499,0.23447049247784077,0.006841271834491921
2021-02-26,109854750,7,2446085,-0.05699722353224274,0.0054716321044797865
2021-02-26,109854750,8,2774700,0.02244100967570144,0.004636783978873247
2021-02-26,109854750,9,3142096,0.01808111740522406,0.003938566321417216
2021-02-26,109854750,10,3397024,-0.15244476741856444,0.00402491239721712
2021-02-26,109854750,11,2760917,0.06858309798926601,0.003738740261476964
2021-02-26,109854750,12,2774651,0.33209861758478215,0.004390658909787724
2021-02-26,109854750,13,8615595,0.1404806039681924,0.0043435768249144675
2021-02-26,109854750,14,4081011,-0.13755838953527807,0.004279070657949848
2021-02-26,109854750,15,2404291,-0.20991981547918226,0.004249976788610473
2021-02-26,109854750,16,3652560,0.21683914981964772,0.003696385726999378
2021-02-26,109854750,17,7951220,-0.17700251796516617,0.004295623143845372
2021-02-26,109854750,18,6814859,-0.35725352313224984,0.004212974197440712
