date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-28,96310622,13,9172711,-0.2679894019474886,0.006295928456814925
2021-05-28,96310622,14,14839328,-0.4091209760329291,0.00894212948909935
2021-05-28,96310622,15,3875400,0.5120498135917942,0.008948573541596441
2021-05-28,96310622,16,3063000,0.41821033240820743,0.0083492770944125
2021-05-28,96310622,17,3181800,0.23221093593050268,0.008474808838861803
2021-05-28,96310622,18,2980100,0.35596860944827985,0.004280792764467023
2021-05-28,96310622,19,1691075,0.7970678112491938,0.004282277398444552
2021-05-28,96310622,20,2881175,-0.13200106955880556,0.0042842648880566684
2021-05-28,96310622,21,1241800,0.419615962586417,0.0027504369320916597
2021-05-28,96310622,22,2028395,0.9189193102498068,0.0029570824604404017
2021-05-28,96310622,23,2105625,0.1800778503615343,0.002754260950989278
2021-05-28,96310622,24,3792609,0.5333689891525966,0.0024904870149591936
2021-05-31,59671742,0,660400,0.4138674357319173,0.004239922519063892
2021-05-31,59671742,1,6585430,0.03303038994881007,0.004175371410480411
2021-05-31,59671742,2,4626755,0.038158231658426876,0.004965381389122251
2021-05-31,59671742,3,5028000,-0.3082245031706531,0.005003885466133939
2021-05-31,59671742,4,2401635,0.3121894025975695,0.005008968612914637
2021-05-31,59671742,5,1617550,0.9081675059172922,0.005046802834004134
2021-05-31,59671742,6,2327570,-0.36968793474858674,0.004309143356725419
2021-05-31,59671742,7,3388380,0.1563327450777204,0.004309143356725419
2021-05-31,59671742,8,2346760,0.5107643806693757,0.004309143356725419
2021-05-31,59671742,9,2105275,-0.5145147708659091,0.004309649370245749
2021-05-31,59671742,10,1577700,0.2447453616710249,0.006604857691967777
2021-05-31,59671742,11,1326700,-0.5906105816813245,0.006604857691967777
2021-05-31,59671742,12,1363700,0.3436558952867202,0.006602642841040889
2021-05-31,59671742,13,1069541,0.446359950399402,0.006836997724563419
2021-05-31,59671742,14,1373219,0.5463134639826289,0.005003885466133939
2021-05-31,59671742,15,2297850,-0.26372665398357675,0.005004205282088811
2021-05-31,59671742,16,2691705,-0.40688247174707826,0.004301653115269455
2021-05-31,59671742,17,2994017,-0.7186094549681029,0.0024904870149591936
2021-05-31,59671742,18,2477500,-0.12851945656501965,0.002754260950989278
2021-05-31,59671742,19,1673866,-0.14104895657174982,0.002487888706531517
2021-05-31,59671742,20,1182050,-0.11373953984988668,0.002485282231615436
2021-05-31,59671742,21,1899948,0.24423252205822482,0.00275041691108127
2021-05-31,59671742,22,2400275,0.46572589429578676,0.00275041691108127
2021-05-31,59671742,23,1516900,-0.06895592191924066,0.00275041691108127
2021-05-31,59671742,24,2739016,-0.005308224459256265,0.002485282231615436
2021-06-01,68262210,0,324800,0.23730530393016847,0.004239396658165555
2021-06-01,68262210,1,6784800,0.3216660668631434,0.006557489417830563
2021-06-01,68262210,2,7001675,-0.43565276745509757,0.006574620105063736
2021-06-01,68262210,3,6393605,0.5002866778420141,0.006591760805654139
2021-06-01,68262210,4,4840639,0.015892217223950764,0.006603103440445795
2021-06-01,68262210,5,6325985,-0.11275825932485614,0.004343490162857153
2021-06-01,68262210,6,4505517,0.04785751471854259,0.005066452963879285
2021-06-01,68262210,7,4278575,-0.2443136682615139,0.005028423574520414
2021-06-01,68262210,8,1892025,0.17574979789508857,0.006643063833609088
2021-06-01,68262210,9,1049405,-0.32301133991044995,0.0066599642918093276
2021-06-01,68262210,10,1143215,0.10902838108666953,0.006387900192038383
2021-06-01,68262210,11,983550,-0.6055535814259907,0.0064070562430419585
2021-06-01,68262210,12,699300,0.8095870781361856,0.002783386188015617
2021-06-01,68262210,13,2893925,-0.03772180881417336,0.0027853428660209803
2021-06-01,68262210,14,2255900,0.28824408024864095,0.0027853428660209803
2021-06-01,68262210,15,1103035,-0.7557893955891655,0.002516841394476945
2021-06-01,68262210,16,1094200,-0.8288580482169006,0.00434704551136179
2021-06-01,68262210,17,1782685,0.41273654903502516,0.004346022191206827
2021-06-01,68262210,18,1195667,0.14220791903348448,0.004345507556565768
2021-06-01,68262210,19,2656314,-0.3615350949236575,0.004345507556565768
2021-06-01,68262210,20,1922121,-0.5768414833976482,0.004345507556565768
2021-06-01,68262210,21,1553445,-0.8115104398866809,0.004345507556565768
2021-06-01,68262210,22,2337430,-0.7293899592903957,0.004283587318973857
2021-06-01,68262210,23,1339397,-0.7599049914511413,0.004344998147683855
2021-06-01,68262210,24,1905000,0.2540539642981031,0.002506232992953058
2021-06-02,54088008,0,186980,-0.25139291366848737,0.0021074823395648146
2021-06-02,54088008,1,9273845,-0.20221408844983166,0.002506232992953058
2021-06-02,54088008,2,3712196,0.4343029664967425,0.002506232992953058
2021-06-02,54088008,3,2881582,0.6174331739184924,0.002773602739857573
2021-06-02,54088008,4,2722940,-0.11966826183101724,0.0029820074644333586
2021-06-02,54088008,5,3006205,0.10228162334630563,0.0027755594178459535
2021-06-02,54088008,6,1950685,0.5478352098988648,0.0025088836797631585
2021-06-02,54088008,7,1757958,0.4055926894350286,0.00251152599158862
2021-06-02,54088008,8,1556155,0.22829241312355356,0.004292642994422386
2021-06-02,54088008,9,2475839,0.7293479034341298,0.004292642994422386
2021-06-02,54088008,10,1410780,-0.285335202851823,0.004292642994422386
2021-06-02,54088008,11,1577437,-0.4015289435474613,0.004228336109521225
2021-06-02,54088008,12,1306650,0.9271722569371567,0.0
2021-06-02,54088008,13,794505,0.6048418397161608,0.0
2021-06-02,54088008,14,997924,0.8176072931027896,0.0
2021-06-02,54088008,15,1242700,0.8914141670841612,0.0
2021-06-02,54088008,16,880252,0.17065399514368057,0.0
2021-06-02,54088008,17,1881630,-0.6522930368081858,0.0021208915691375285
2021-06-02,54088008,18,1071075,0.30955515179782034,0.0025221793441676343
2021-06-02,54088008,19,3317725,0.547526484508924,0.002791250278431936
2021-06-02,54088008,20,1559720,-0.09332530690440824,0.004439906137930081
2021-06-02,54088008,21,1603700,0.6705686058260991,0.004440896914919914
2021-06-02,54088008,22,1344410,-0.26548488374774787,0.004441887029217571
2021-06-02,54088008,23,1443685,0.6102503589312425,0.005138066774240512
2021-06-02,54088008,24,4131430,0.8817041658932955,0.0044423792094666
2021-06-03,63485426,0,139100,0.4778863829597763,0.0044423792094666
2021-06-03,63485426,1,5157325,-0.3257041491008704,0.0044423792094666
2021-06-03,63485426,2,5313654,0.1722620370424886,0.0030089746748258855
2021-06-03,63485426,3,3520400,0.1847983559672567,0.006408526882037483
2021-06-03,63485426,4,3024035,-0.09778063436682284,0.007574238929570625
2021-06-03,63485426,5,5413212,0.48472770325027575,0.007574039291752407
2021-06-03,63485426,6,1037169,0.1353432317640275,0.00757393999734934
2021-06-03,63485426,7,3005902,0.49223175372258976,0.006407867609434074
2021-06-03,63485426,8,1865149,-0.09405552265944626,0.0027932319883093148
2021-06-03,63485426,9,1962151,-0.11423574805616231,0.002524863932315161
2021-06-03,63485426,10,1719960,0.6967295598400615,0.0021253993123133696
2021-06-03,63485426,11,1519359,-0.20515383944673435,0.0
2021-06-03,63485426,12,2847840,-0.3733826818046298,0.004246290881450898
2021-06-03,63485426,13,2097895,0.5456471041625114,0.004310869697587747
2021-06-03,63485426,14,1308325,-0.5946237768400391,0.004373186041924942
2021-06-03,63485426,15,3648630,0.012322562808272923,0.004373186041924942
2021-06-03,63485426,16,2822000,-0.5707698093636244,0.004373186041924942
2021-06-03,63485426,17,1069245,0.5847650134708982,0.004373186041924942
2021-06-03,63485426,18,1481577,-0.2870783431297333,0.004373186041924942
2021-06-03,63485426,19,1524600,0.2758661671300626,0.004432946846200875
2021-06-03,63485426,20,2760288,-0.06765011140452092,0.0030041786070094047
2021-06-03,63485426,21,1918960,0.4668832497634722,0.003007372885646859
2021-06-03,63485426,22,3175500,0.26770292596626183,0.00279917296274424
2021-06-03,63485426,23,1780400,0.4942284926280392,0.004399150187176415
2021-06-03,63485426,24,3372750,0.11632090329098464,0.004337962069692965
2021-06-04,77410999,0,288920,-0.0861421567896172,0.004273510777382139
2021-06-04,77410999,1,3658645,-0.10999141837869236,0.004339598179118465
2021-06-04,77410999,2,3856516,0.21674905673314843,0.0025492123695217426
2021-06-04,77410999,3,1439500,-0.3603045021872517,0.0028211672388261276
2021-06-04,77410999,4,4854600,0.03203900967148922,0.0028211672388261276
2021-06-04,77410999,5,1265970,0.24761680353464074,0.0025492123695217426
2021-06-04,77410999,6,2581020,-0.38707678032254766,0.0025492123695217426
2021-06-04,77410999,7,1413288,-0.2908261243768965,0.0025464903157304242
2021-06-04,77410999,8,1009792,0.579152107256651,0.0028151541196686576
2021-06-04,77410999,9,737420,0.29144381916252043,0.003023463880684243
2021-06-04,77410999,10,1394000,-0.6059551031368337,0.002811131051503055
2021-06-04,77410999,11,579835,0.09135581620127296,0.002538329917827912
2021-06-04,77410999,12,4136018,-0.6913451957758572,0.004347249366356147
2021-06-04,77410999,13,20900277,0.5241589598118651,0.008678681798685021
2021-06-04,77410999,14,8876119,-0.25094381631092866,0.009247166016250303
2021-06-04,77410999,15,5568700,0.10081493262465935,0.009345789799440058
2021-06-04,77410999,16,2759380,0.5909489079053747,0.009247257984676462
2021-06-04,77410999,17,2309854,0.5586502604885881,0.006683661706138274
2021-06-04,77410999,18,678235,0.04055963604242259,0.004345507556565768
2021-06-04,77410999,19,1870565,0.30747768526274155,0.0025088836797631585
2021-06-04,77410999,20,1325200,-0.23664600783049966,0.004301206342349023
2021-06-04,77410999,21,1734200,0.7211859005764094,0.004302273182181199
2021-06-04,77410999,22,1105360,-0.8127502553214794,0.005083333558986592
2021-06-04,77410999,23,1233300,-0.5846028180162351,0.005121734185770473
2021-06-04,77410999,24,1834285,-0.6311257789494947,0.004432451516796044
2021-06-07,44679240,0,764500,-0.2160753569769612,0.00443196124885832
2021-06-07,44679240,1,5864991,-0.1959762425199689,0.002996258323850627
2021-06-07,44679240,2,6237770,0.47623381654763325,0.002785363659465551
2021-06-07,44679240,3,3322625,-0.46515116205014057,0.004354694706901145
2021-06-07,44679240,4,1295200,-0.4141304193456457,0.004354694706901145
2021-06-07,44679240,5,560480,-0.3822761265908357,0.004293176872835384
2021-06-07,44679240,6,2507840,-0.26662690646518433,0.0043552060919809996
2021-06-07,44679240,7,2789575,0.18246128198758396,0.0027853428660209803
2021-06-07,44679240,8,1862640,-0.4617737069089123,0.004363407050588139
2021-06-07,44679240,9,1702050,0.47945019934650124,0.004423061220246505
2021-06-07,44679240,10,2150550,0.4341894745974248,0.005121095242326393
2021-06-07,44679240,11,874970,-0.02162269600599187,0.005122058691053249
2021-06-07,44679240,12,974630,0.2956052692957637,0.004433947582182045
2021-06-07,44679240,13,574705,0.25573877895819724,0.004374743715815031
2021-06-07,44679240,14,601805,0.024139174007956083,0.0025329234602365297
2021-06-07,44679240,15,2901195,-0.28964714662868996,0.0025302360176502987
2021-06-07,44679240,16,1086465,-0.871351268059079,0.002524863932315161
2021-06-07,44679240,17,762600,0.44890757194218744,0.002524863932315161
2021-06-07,44679240,18,752300,0.7456243325437697,0.002524863932315161
2021-06-07,44679240,19,833985,0.29833487885495463,0.0021208915691375285
2021-06-07,44679240,20,1385900,0.6548832477334845,0.0
2021-06-07,44679240,21,1656500,0.316267766525562,0.004246290881450898
2021-06-07,44679240,22,688295,0.14559900450014715,0.004246290881450898
2021-06-07,44679240,23,1611995,0.21408064989810005,0.004311408119640356
2021-06-07,44679240,24,915674,0.16352520820715089,0.004373701778825157
2021-06-08,48531108,0,508800,0.9277452515576938,0.0025275399844249496
2021-06-08,48531108,1,3007030,0.20347261892395235,0.00279917296274424
2021-06-08,48531108,2,6028275,-0.5732696873800621,0.0025302360176502987
2021-06-08,48531108,3,6222492,0.031996573810566836,0.008501007494302137
2021-06-08,48531108,4,1209125,-0.6303408189756975,0.008509160120191425
2021-06-08,48531108,5,1062375,-0.13761924582021912,0.008508950034866087
2021-06-08,48531108,6,1404639,-0.167152285240376,0.008517079895787627
2021-06-08,48531108,7,1622999,0.15323588109414452,0.0027853428660209803
2021-06-08,48531108,8,1871900,0.4070807283429079,0.002516841394476945
2021-06-08,48531108,9,2651115,-0.02828684167324491,0.0043103367564221
2021-06-08,48531108,10,2305953,-0.8374980412048304,0.006657155608472192
2021-06-08,48531108,11,1913702,0.46128759572328765,0.0066739495083676815
2021-06-08,48531108,12,863900,-0.7919354847118549,0.006927907575364599
2021-06-08,48531108,13,876855,-0.7414999749526141,0.006669349549937697
2021-06-08,48531108,14,2941349,-0.6734422264699552,0.004292642994422386
2021-06-08,48531108,15,1464700,0.06808368563087776,0.004293176872835384
2021-06-08,48531108,16,1761880,0.5183001002657065,0.0021164029063778234
2021-06-08,48531108,17,1152850,0.740894824120134,0.002516841394476945
2021-06-08,48531108,18,653125,0.38149526577754655,0.0027873161788267136
2021-06-08,48531108,19,903075,0.4139014762165243,0.0027892853094224532
2021-06-08,48531108,20,1112451,-0.45908871626125064,0.0027892853094224532
2021-06-08,48531108,21,1666001,-0.12612353740962892,0.002791250278431936
2021-06-08,48531108,22,1531275,0.2838267886448462,0.0025221793441676343
2021-06-08,48531108,23,1396695,0.26160521477001125,0.0025221793441676343
2021-06-08,48531108,24,2398547,-0.3054178006307871,0.0025221793441676343
2021-06-09,38096803,0,117200,-0.7483073907077951,0.0021208915691375285
2021-06-09,38096803,1,4551300,-0.37469485737103425,0.0021208915691375285
2021-06-09,38096803,2,4378078,0.39276702960324644,0.0
2021-06-09,38096803,3,2031770,0.04643639884160092,0.004228336109521225
2021-06-09,38096803,4,1495130,0.3876162161908065,0.004228336109521225
2021-06-09,38096803,5,2046200,0.8305398714925867,0.0050283673860655655
2021-06-09,38096803,6,1395705,-0.2057780419633944,0.0050283673860655655
2021-06-09,38096803,7,920300,0.809264574924341,0.004293176872835384
2021-06-09,38096803,8,1011177,0.5773541717316728,0.005072575091182426
2021-06-09,38096803,9,1011755,0.533706840860529,0.004363920786035689
2021-06-09,38096803,10,1284150,0.8362509917462776,0.004423554453015842
2021-06-09,38096803,11,2190665,0.8443836427178206,0.004424047520851829
2021-06-09,38096803,12,525400,0.8533535677536254,0.002791250278431936
2021-06-09,38096803,13,1448533,0.66962646387463,0.002791250278431936
2021-06-09,38096803,14,1220205,0.30568015889486827,0.002791250278431936
2021-06-09,38096803,15,846000,0.7542398103433816,0.0025221793441676343
2021-06-09,38096803,16,1812328,0.7611335933431578,0.0025221793441676343
2021-06-09,38096803,17,1172300,0.9428804452806009,0.0025221793441676343
2021-06-09,38096803,18,1054577,0.27854014852615494,0.0021208915691375285
2021-06-09,38096803,19,1200310,0.3510207500507364,0.0021208915691375285
2021-06-09,38096803,20,1998028,0.8609116578867712,0.002524863932315161
2021-06-09,38096803,21,563135,-0.8004836996092751,0.0025302360176502987
2021-06-09,38096803,22,1168265,0.627186331333688,0.004382490724635854
2021-06-09,38096803,23,985392,-0.742017434625007,0.0044418817700292365
2021-06-09,38096803,24,1668900,-0.7025406190404023,0.004382490724635854
2021-06-10,47302684,0,167590,-0.439369035688243,0.0043819726072672855
2021-06-10,47302684,1,3452480,-0.46002226222803055,0.0025275399844249496
2021-06-10,47302684,2,4796500,0.3532767202494941,0.0021253993123133696
2021-06-10,47302684,3,3527485,0.5254739605330617,0.0021253993123133696
2021-06-10,47302684,4,2990160,-0.13153926682003853,0.0
2021-06-10,47302684,5,1747900,0.1463011917078573,0.0021208915691375285
2021-06-10,47302684,6,1379935,-0.5316721384684456,0.004310869697587747
2021-06-10,47302684,7,6897640,0.004778858660957763,0.004373186041924942
2021-06-10,47302684,8,1837700,0.4639049216128545,0.005121734185770473
2021-06-10,47302684,9,1342875,-0.20576900480312343,0.005083661964908456
2021-06-10,47302684,10,1720935,0.1697786543143925,0.004364439814092724
2021-06-10,47302684,11,1006800,0.8387772047220131,0.004301737039168242
2021-06-10,47302684,12,329400,-0.7621414939917974,0.0021164029063778234
2021-06-10,47302684,13,1102419,0.01676625257606863,0.002516841394476945
2021-06-10,47302684,14,1033535,0.882473213540039,0.002516841394476945
2021-06-10,47302684,15,1503095,0.23859623317123646,0.0027873161788267136
2021-06-10,47302684,16,1310800,0.9382648475099052,0.0027873161788267136
2021-06-10,47302684,17,1710200,0.5976404603783674,0.00251951461027134
2021-06-10,47302684,18,2021280,0.9187316908928334,0.002524863932315161
2021-06-10,47302684,19,750530,-0.8175158502342961,0.0021253993123133696
2021-06-10,47302684,20,598300,-0.6988618575204938,0.0021253993123133696
2021-06-10,47302684,21,973520,-0.3970374329143696,0.0021253993123133696
2021-06-10,47302684,22,773750,0.19159422638602022,0.0
2021-06-10,47302684,23,1970965,0.7741627074617082,0.0
2021-06-10,47302684,24,2356890,0.6404173622781931,0.0021299262578249323
2021-06-11,59136549,0,487535,-0.07477964749995987,0.0025329234602365297
2021-06-11,59136549,1,4355344,0.7962818488808274,0.0028031405974285437
2021-06-11,59136549,2,3037842,-0.29532193773738113,0.0028031405974285437
