date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-06-09,24473199,8,1177649,0.06891489237862627,0.005970564559255951
2021-06-09,24473199,9,784002,-0.2241202525427,0.005937599459370043
2021-06-09,24473199,10,1586140,-0.3947366198056097,0.004803498207516914
2021-06-09,24473199,11,1298618,-0.1413276744302866,0.004433013729908105
2021-06-09,24473199,12,510000,0.021873285992868224,0.0045865327001977235
2021-06-09,24473199,13,1225112,0.043064019084744457,0.004845296604607528
2021-06-09,24473199,14,544225,-0.1961414947620818,0.004885175625384147
2021-06-09,24473199,15,469400,-0.06430359165526499,0.0037141065877868648
2021-06-09,24473199,16,658590,0.20093142188480165,0.004147796667154754
2021-06-09,24473199,17,733879,0.15899534795108294,0.004549159299576834
2021-06-09,24473199,18,539177,-0.11038574971042162,0.0047468898193209885
2021-06-09,24473199,19,554282,-0.052757582030403274,0.00475121631039569
2021-06-09,24473199,20,642900,-0.027802351939700116,0.004308223610101818
2021-06-09,24473199,21,634600,-0.25584550363673253,0.003973594620508967
2021-06-09,24473199,22,556650,-0.04667074090371478,0.0035456754821988905
2021-06-09,24473199,23,774208,0.2304352585198032,0.003535218483193134
2021-06-09,24473199,24,1017266,0.20056711269358055,0.0035322707895979934
2021-06-10,19344655,0,48100,0.938396176314392,0.0021793429459115894
2021-06-10,19344655,1,2048751,0.1631657112399435,0.005140388863284219
2021-06-10,19344655,2,1143700,0.017981072151266594,0.007034300252446584
2021-06-10,19344655,3,1054830,0.16508881093555147,0.0070349561566548265
2021-06-10,19344655,4,2088105,0.11581193529917733,0.007024017274820773
2021-06-10,19344655,5,958739,-0.33953927531031347,0.008932223377036818
2021-06-10,19344655,6,821677,-0.3834344355270084,0.008281908533856838
2021-06-10,19344655,7,840400,0.08466851701592293,0.008282134839590416
2021-06-10,19344655,8,692137,-0.11087395675985856,0.008288160531329905
2021-06-10,19344655,9,501809,-0.11788565997964294,0.003199018378503093
2021-06-10,19344655,10,653001,-0.1265384780545911,0.0022099730708727105
2021-06-10,19344655,11,538600,-0.3120747598550935,0.005480526488207857
2021-06-10,19344655,12,389400,0.2805395601940471,0.005459421178491249
2021-06-10,19344655,13,539456,0.022197757484776814,0.005518966510225832
2021-06-10,19344655,14,546263,0.5182155908637605,0.005506537220468493
2021-06-10,19344655,15,531170,-0.4595016631313734,0.0025234661429009873
2021-06-10,19344655,16,899083,-0.3396601075066583,0.004360469690166953
2021-06-10,19344655,17,763200,0.32517702991561187,0.004550891434599117
2021-06-10,19344655,18,630800,0.0741139891588381,0.004553938920013738
2021-06-10,19344655,19,724884,0.2064939906335295,0.004639439486725962
2021-06-10,19344655,20,498301,-0.19835392896550424,0.0034944998497444743
2021-06-10,19344655,21,418882,-0.20176808785633166,0.002646072654030787
2021-06-10,19344655,22,499400,-0.4699303409976052,0.002811056638943366
2021-06-10,19344655,23,644380,-0.0672606019679111,0.002304803873427305
2021-06-10,19344655,24,869587,0.3007714944603958,0.003781771235270164
2021-06-11,16065917,0,51800,-0.7959183673469388,0.003817711059681986
2021-06-11,16065917,1,2306300,0.024808812173604245,0.0053923923849178755
2021-06-11,16065917,2,1252720,0.16758297915038933,0.018385360293580042
2021-06-11,16065917,3,856879,0.24092636624014402,0.018377989702769115
2021-06-11,16065917,4,1340651,0.14949998068200493,0.01837818258054903
2021-06-11,16065917,5,612984,-0.1594873991163985,0.01835739201009018
2021-06-11,16065917,6,478329,-0.13498661475587456,0.00744701187636105
2021-06-11,16065917,7,573371,-0.050249524005224915,0.007461333507939516
2021-06-11,16065917,8,408390,0.3770464294509768,0.007867401104080384
2021-06-11,16065917,9,375591,-0.02164426212058956,0.00785748869052466
2021-06-11,16065917,10,319367,0.3866033987461276,0.005458886291598671
2021-06-11,16065917,11,400208,0.15274430092901978,0.005944887133646156
2021-06-11,16065917,12,363100,0.16305508937628657,0.005949890011292991
2021-06-11,16065917,13,503400,-0.002370183257783191,0.005812438717160767
2021-06-11,16065917,14,491900,0.21112403373636304,0.005812438693010869
2021-06-11,16065917,15,753300,-0.06571549576125296,0.0058620268610887595
2021-06-11,16065917,16,440800,-0.0647960736641953,0.00461890510560453
2021-06-11,16065917,17,587424,-0.15833337469410008,0.004617011643251084
2021-06-11,16065917,18,496578,-0.3859293975364197,0.004635006011692047
2021-06-11,16065917,19,458104,-0.3772465810909961,0.0024716605172770702
2021-06-11,16065917,20,607407,-0.009320187355601143,0.0016828173392851385
2021-06-11,16065917,21,450520,-0.21609340739250832,0.002770140532069131
2021-06-11,16065917,22,524240,0.3962719489034601,0.0026822079515056055
2021-06-11,16065917,23,650706,0.2188132366225918,0.003186463135613609
2021-06-11,16065917,24,761848,-0.09341613064067733,0.0031839240008180096
2021-06-15,15020396,0,48300,-0.6,0.0026788699020737815
2021-06-15,15020396,1,1186053,-0.3684056637342419,0.002681964785367676
2021-06-15,15020396,2,934900,-0.14280799892973953,0.004879487939558401
2021-06-15,15020396,3,1263825,-0.35006746007224954,0.009929191370906053
2021-06-15,15020396,4,1531546,-0.08330780476788217,0.010176802726361118
2021-06-15,15020396,5,1706996,-0.2859238995196315,0.012242920370705053
2021-06-15,15020396,6,913094,-0.335856258142455,0.01216511899153908
2021-06-15,15020396,7,725200,0.11218895051391253,0.011897947397565967
2021-06-15,15020396,8,463300,0.09246357162221218,0.011769579301894354
2021-06-15,15020396,9,430890,-0.36612857060520176,0.009289822521956414
2021-06-15,15020396,10,469222,-0.013379046334001542,0.009289603819295484
2021-06-15,15020396,11,267400,-0.11260468962032692,0.0067991049845362835
2021-06-15,15020396,12,271500,0.0640167067979645,0.007609116123717175
2021-06-15,15020396,13,350199,-0.15658913240820604,0.007657564531805194
2021-06-15,15020396,14,458000,0.09776863349088988,0.00767781777053408
2021-06-15,15020396,15,321000,-0.27907178019103906,0.00649545652178249
2021-06-15,15020396,16,319400,0.0012799365322140595,0.004518014314232202
2021-06-15,15020396,17,355800,-0.09856840175487747,0.004263671837062709
2021-06-15,15020396,18,295920,-0.12646038807317572,0.004150088496774453
2021-06-15,15020396,19,378300,-0.08493051711524609,0.0017861384973282466
2021-06-15,15020396,20,422944,-0.029622368813866453,0.0035547256507506074
2021-06-15,15020396,21,392000,-0.05216993137152163,0.003576960307136166
2021-06-15,15020396,22,349200,-0.1375520333902102,0.003561608382114227
2021-06-15,15020396,23,523869,0.12793473710999745,0.003562998330032643
2021-06-15,15020396,24,641538,0.11531510895166464,0.0018519878895146055
2021-06-16,26123667,0,111300,0.998001998001998,0.0034681162898473794
2021-06-16,26123667,1,1498700,-0.13568646637096984,0.0034727244080990168
2021-06-16,26123667,2,1217600,0.029553566600574094,0.00964157802459472
2021-06-16,26123667,3,1028560,-0.009142194918364032,0.011109436385005035
2021-06-16,26123667,4,1315150,0.02708646808248113,0.011418582216409697
2021-06-16,26123667,5,2013700,-0.5382048671300513,0.01173357768216321
2021-06-16,26123667,6,1948331,0.15793464566563145,0.018125767826964585
2021-06-16,26123667,7,1887094,0.27524222798432896,0.017842180143294778
2021-06-16,26123667,8,1785150,-0.2956687811531056,0.017760030213471216
2021-06-16,26123667,9,1215728,-0.12494332479056691,0.018357118047940674
2021-06-16,26123667,10,556208,0.11851661129796245,0.012665223070808862
2021-06-16,26123667,11,463400,-0.3827856328258051,0.012675715693952205
2021-06-16,26123667,12,488882,-0.2336485750304588,0.012669455457475623
2021-06-16,26123667,13,858720,-0.0681187930304805,0.009963936094031206
2021-06-16,26123667,14,734740,0.05964197090122085,0.004896363935985505
2021-06-16,26123667,15,751057,0.04933793103309021,0.006775417423286417
2021-06-16,26123667,16,789245,-0.5532892461173428,0.007229050893530867
2021-06-16,26123667,17,670365,-0.1662037806955549,0.007160782348649707
2021-06-16,26123667,18,898400,-0.408792696637022,0.006894446472537142
2021-06-16,26123667,19,663118,-0.2979066094117522,0.005132271219083724
2021-06-16,26123667,20,505700,-0.1904563044888983,0.003004702079817217
2021-06-16,26123667,21,604500,0.02078400591166711,0.0028611578117386403
2021-06-16,26123667,22,849100,-0.23794261784630058,0.002850360991922923
2021-06-16,26123667,23,1569982,-0.2233684086169046,0.00398060679775856
2021-06-16,26123667,24,1698937,-0.13706941795332256,0.0039485639318283675
2021-06-17,23283502,0,222636,0.9704316972205795,0.004008272228525802
2021-06-17,23283502,1,3454099,-0.36797379977182165,0.0041129564351465924
2021-06-17,23283502,2,1995670,-0.11052176540324873,0.006250152156648081
2021-06-17,23283502,3,1444353,0.1900072997823622,0.006792945215406507
2021-06-17,23283502,4,1607895,0.2207387816539398,0.012006604298361014
2021-06-17,23283502,5,1731108,0.0651373691555426,0.016958573740560184
2021-06-17,23283502,6,1725497,-0.10533682406079208,0.01713448836825038
2021-06-17,23283502,7,994587,0.0016885698934336435,0.01710557976074658
2021-06-17,23283502,8,536400,0.0018427247388661577,0.0163730821676654
2021-06-17,23283502,9,547463,0.05017332245543346,0.009989060187247375
2021-06-17,23283502,10,538000,-0.04834026967766426,0.00869113732499666
2021-06-17,23283502,11,512409,-0.10216740892727831,0.008811603380450846
2021-06-17,23283502,12,460648,-0.10179450219285775,0.0057906655832864265
2021-06-17,23283502,13,475430,-0.21074233479580481,0.005726453609533873
2021-06-17,23283502,14,606950,0.07274607845026133,0.0046672723143953996
2021-06-17,23283502,15,419100,0.2966441508435495,0.0033457180636963665
2021-06-17,23283502,16,588200,0.17466782716644136,0.0032502839370080025
2021-06-17,23283502,17,769200,-0.06793231388482833,0.005608345554188352
2021-06-17,23283502,18,619700,-0.2523104595088123,0.005667851399664465
2021-06-17,23283502,19,533463,-0.25468162495789576,0.005736620135372923
2021-06-17,23283502,20,702300,-0.03731797555648109,0.005736693390140759
2021-06-17,23283502,21,581205,-0.18996356142124599,0.003866496417572316
2021-06-17,23283502,22,727800,0.17537398675840923,0.002918561007615831
2021-06-17,23283502,23,690700,-0.4872942226793639,0.003966591882592682
2021-06-17,23283502,24,798689,-0.4346759827751287,0.003966370278507784
2021-06-18,18020516,0,163600,0.9770642201834863,0.003891692803026275
2021-06-18,18020516,1,2786228,-0.017213714234172797,0.018118781514007868
2021-06-18,18020516,2,1223384,0.15272338702274874,0.018453983475297333
2021-06-18,18020516,3,1168494,-0.19546289349456833,0.019219166795173638
2021-06-18,18020516,4,680067,0.26261595865571774,0.019241421451248502
2021-06-18,18020516,5,824700,0.11167647448507251,0.013514931680918944
2021-06-18,18020516,6,805572,-0.030809445755560463,0.012762209427300704
2021-06-18,18020516,7,555155,0.07328529966279418,0.009294145899392061
2021-06-18,18020516,8,680700,-0.22473416066518057,0.009133197634670001
2021-06-18,18020516,9,483800,0.045326264050962614,0.0075312159820570415
2021-06-18,18020516,10,519900,-0.17536684173190126,0.006349872950015643
2021-06-18,18020516,11,414400,-0.3856242623869065,0.0039008019751043134
2021-06-18,18020516,12,488644,0.2273242690294544,0.003178256536101054
2021-06-18,18020516,13,639674,-0.3473619874682125,0.002843199057334006
2021-06-18,18020516,14,534890,-0.03595551312320593,0.010538488998976329
2021-06-18,18020516,15,442206,-0.014542914365691233,0.010537642813991777
2021-06-18,18020516,16,462990,0.2772573971669341,0.010537667136128045
2021-06-18,18020516,17,367500,0.06657043027482583,0.010566273290371866
2021-06-18,18020516,18,384745,0.21666402610848778,0.006453354990732184
2021-06-18,18020516,19,526090,-0.11368877499513888,0.006753198896457952
2021-06-18,18020516,20,622100,-0.2174308488433264,0.006940243268828303
2021-06-18,18020516,21,523030,-0.029001327122249922,0.0067893376476083666
2021-06-18,18020516,22,852442,0.5053188784629772,0.004920787114423972
2021-06-18,18020516,23,723500,0.33140629084789863,0.004116300160670495
2021-06-18,18020516,24,1146705,0.580716690806907,0.0031101771551534847
2021-06-21,17810850,0,215733,0.9417914791680659,0.003110152106090188
2021-06-21,17810850,1,2560340,-0.02848752598980319,0.017417057489589185
2021-06-21,17810850,2,1146820,0.21082823367754533,0.01742543972712162
2021-06-21,17810850,3,1347810,0.03410539827121248,0.017427778371400228
2021-06-21,17810850,4,740662,0.2898646174659874,0.017692137369432488
2021-06-21,17810850,5,891440,0.16480514710451308,0.013347572516898448
2021-06-21,17810850,6,571022,-0.45793708416062157,0.013329027022818707
2021-06-21,17810850,7,601977,-0.3436934031115023,0.013318901638204745
2021-06-21,17810850,8,512716,-0.4177923684480164,0.01340505024613349
2021-06-21,17810850,9,328500,-0.15103785419183782,0.009015833778587239
2021-06-21,17810850,10,381230,-0.12249751235530808,0.009002191155656258
2021-06-21,17810850,11,662969,0.11689744195426924,0.00922100385287577
2021-06-21,17810850,12,816325,-0.01380802257190885,0.006070281866204154
2021-06-21,17810850,13,584576,-0.18623157095049123,0.006070785241585647
2021-06-21,17810850,14,868497,-0.009625799680834326,0.006252144724424639
2021-06-21,17810850,15,639262,-0.7223391732291239,0.0056520986521990885
2021-06-21,17810850,16,754900,-0.2642271861876795,0.004307496366403582
2021-06-21,17810850,17,413700,0.44148422107146856,0.0042824896468032
2021-06-21,17810850,18,467400,-0.1790251418619757,0.005587485565786518
2021-06-21,17810850,19,432115,-0.426848701421276,0.005613093197284713
2021-06-21,17810850,20,387383,-0.043515907614905106,0.005615060886449219
2021-06-21,17810850,21,467103,-0.12406374406354473,0.0056135017405388185
2021-06-21,17810850,22,552632,0.23153485720080816,0.0047985022506909164
2021-06-21,17810850,23,729370,0.1421521492203413,0.004387746141294679
2021-06-21,17810850,24,736368,0.09032750040031363,0.004578415870480811
2021-06-22,28775761,0,46416,0.8887240356083086,0.0045732107110915635
2021-06-22,28775761,1,1275152,-0.0328719772944504,0.0031460073588527
2021-06-22,28775761,2,2113198,0.09024849308423405,0.0030831451905991678
2021-06-22,28775761,3,1236091,-0.07691114198578344,0.00986356244396928
2021-06-22,28775761,4,1158100,-0.1488203247770348,0.013487765118854855
2021-06-22,28775761,5,594292,-0.07009670609439353,0.013608332594417513
2021-06-22,28775761,6,482730,-0.3838471304226214,0.013611716335314952
2021-06-22,28775761,7,1551616,-0.23016775612277904,0.012559614335315586
2021-06-22,28775761,8,1793012,-0.007684596735746196,0.012654024051191221
2021-06-22,28775761,9,954200,-0.12927578884205307,0.01340520431237058
2021-06-22,28775761,10,706101,-0.1850271458404519,0.013481423451822554
2021-06-22,28775761,11,995549,-0.30633511739415964,0.013526216534387065
2021-06-22,28775761,12,1721602,-0.0944706784355516,0.00983832230717558
2021-06-22,28775761,13,1884664,0.27209900650277885,0.009936865990730884
2021-06-22,28775761,14,1414183,-0.048378876727862764,0.010300265159435123
2021-06-22,28775761,15,1456345,-0.20665786052771704,0.010198980347432787
2021-06-22,28775761,16,1464864,0.12979850905445806,0.010912632704714167
2021-06-22,28775761,17,1067412,-0.003524841196757929,0.00879778340631122
2021-06-22,28775761,18,1258388,0.20555488340908745,0.0078056133868484485
2021-06-22,28775761,19,917600,-0.3796451587001731,0.01020152551411651
2021-06-22,28775761,20,722087,-0.0858461993764592,0.009216789355730962
2021-06-22,28775761,21,652060,-0.3108681357725238,0.009238222007555669
2021-06-22,28775761,22,918116,-0.2591996457078519,0.009235560335947654
2021-06-22,28775761,23,1039846,-0.5230051459619062,0.003559145401451608
2021-06-22,28775761,24,1352137,0.22156548174617,0.00392926695918762
2021-06-23,23632820,0,135600,0.0,0.003456404894368896
2021-06-23,23632820,1,3045480,0.0754951714861309,0.0041012342140852006
2021-06-23,23632820,2,1865100,0.2985042167462946,0.007332393180992844
2021-06-23,23632820,3,1367296,-0.27067700342843465,0.007498952093128654
2021-06-23,23632820,4,1345705,-0.22950972820689636,0.008009741097945928
2021-06-23,23632820,5,937800,-0.05251986658006615,0.013024740468830493
2021-06-23,23632820,6,561177,-0.15636652543652166,0.01277250751701633
2021-06-23,23632820,7,799700,0.14847998695674985,0.012726930779665316
2021-06-23,23632820,8,766300,0.10249259893906593,0.012606528003008731
2021-06-23,23632820,9,485779,0.21875670568473327,0.004614927676779349
2021-06-23,23632820,10,664400,-0.30254701102013876,0.0013905643322820232
2021-06-23,23632820,11,615224,0.1404916944195152,0.0017966776931074965
2021-06-23,23632820,12,599248,-0.5285143503296347,0.002949309525715309
2021-06-23,23632820,13,596400,-0.11941707329491888,0.002973143037368413
2021-06-23,23632820,14,642700,-0.22619072395218293,0.002973034127827984
2021-06-23,23632820,15,853360,-0.35589337985625075,0.003076775697036532
2021-06-23,23632820,16,998990,-0.3589425554289138,0.005786101710832992
