date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-05,127101629,21,3222956,0.26932224647934216,0.003420474983124123
2021-03-05,127101629,22,3163224,0.13240964775642233,0.0034204885369841444
2021-03-05,127101629,23,3112285,0.03258939569142989,0.0030007834234151436
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.0024797294878866876
2021-03-08,75953180,0,1104700,0.5469607484450949,0.0019785019161405
2021-03-08,75953180,1,9453672,0.14436615287259152,0.004395113407699303
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.006660750985839803
2021-03-08,75953180,3,5093058,0.5152923200501923,0.006683340956975627
2021-03-08,75953180,4,3395406,0.19611754752375896,0.007075342833076355
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.005987326376710114
2021-03-08,75953180,6,4996473,0.2350312957894281,0.002689381824885557
2021-03-08,75953180,7,5848192,0.3558273325326106,0.005239095430465969
2021-03-08,75953180,8,2597400,0.421535826025888,0.007822349733006675
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.007784475771925534
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.007841935253710708
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.006715965265404993
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.0026406793896385514
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.0025395820023490557
2021-03-08,75953180,14,1868102,0.08370894587720297,0.0024855758809473965
2021-03-08,75953180,15,1911800,-0.021145918215566797,0.0013977373215037026
2021-03-08,75953180,16,3925006,-0.17610900016726397,0.0028318813381753285
2021-03-08,75953180,17,2120700,-0.09166518183803715,0.0029717316703822133
2021-03-08,75953180,18,1646205,-0.13613114170438884,0.003133403231192992
2021-03-08,75953180,19,1356100,-0.16574364816445483,0.003133403231192992
2021-03-08,75953180,20,2336600,-0.407666041760683,0.0017108551253665325
2021-03-08,75953180,21,2482765,0.30547835815913305,0.0014971099173389391
2021-03-08,75953180,22,2439600,0.06794883411759886,0.002211920800733793
2021-03-08,75953180,23,3616000,-0.1498732821672094,0.0027266591738671596
2021-03-08,75953180,24,3431701,-0.08018640973553648,0.0027697277349280494
2021-03-09,93228515,0,697300,0.027179743938201786,0.00280254150985527
2021-03-09,93228515,1,10886886,0.07974831151891398,0.002199332933313824
2021-03-09,93228515,2,8042572,-0.008124960980140318,0.001981169855378859
2021-03-09,93228515,3,8620330,0.11437233563720907,0.002753897183928124
2021-03-09,93228515,4,5605927,-0.2895862418889532,0.007694147054209048
2021-03-09,93228515,5,3971120,0.5689139209760257,0.007673905074178385
2021-03-09,93228515,6,5284901,0.23814307161524884,0.010227894170996238
2021-03-09,93228515,7,3091000,-0.1629838488849338,0.010035785909664979
2021-03-09,93228515,8,3364456,0.2963882643326467,0.00704312664966851
2021-03-09,93228515,9,3036701,0.06561704730281216,0.007430354747430115
2021-03-09,93228515,10,2481922,-0.22000033980854788,0.0058215460624529885
2021-03-09,93228515,11,2117274,0.3111518571845279,0.005821413784144654
2021-03-09,93228515,12,2303718,-0.34491888397909465,0.005762142802164268
2021-03-09,93228515,13,2991027,-0.3830667183079288,0.00606607259275665
2021-03-09,93228515,14,2369610,0.11353172060791875,0.004462804186444837
2021-03-09,93228515,15,2155057,0.10056823919664197,0.004877410768744664
2021-03-09,93228515,16,2041758,0.061127794308560475,0.0050191983090489105
2021-03-09,93228515,17,1872324,0.4248436271301353,0.003996726980196328
2021-03-09,93228515,18,2027509,0.16114741274040972,0.002840211727164551
2021-03-09,93228515,19,3061276,0.15904596218426448,0.0026203238222094055
2021-03-09,93228515,20,2437019,0.08647606975853207,0.0022882420473411226
2021-03-09,93228515,21,2708681,-0.16808845402194336,0.002102500614609725
2021-03-09,93228515,22,3223744,-0.010281991975151804,0.003119375678661112
2021-03-09,93228515,23,4225055,0.08201905704432748,0.002599698392137043
2021-03-09,93228515,24,4611348,-0.2323392258145508,0.0027206484268935123
2021-03-10,86968434,0,854800,-0.3662916341546932,0.003517940914615758
2021-03-10,86968434,1,9692104,-0.2621952007664695,0.0035281437274192534
2021-03-10,86968434,2,6158678,0.1589098153125473,0.004876151045404186
2021-03-10,86968434,3,5991808,-0.2851105643870453,0.0058000595641091906
2021-03-10,86968434,4,7210328,0.14206765839803134,0.005366795076777771
2021-03-10,86968434,5,7495786,0.2660626565770421,0.006229308849372903
2021-03-10,86968434,6,4770501,0.15267085276257944,0.006009502890613064
2021-03-10,86968434,7,3422600,0.4963729732810014,0.006724420833232229
2021-03-10,86968434,8,3554106,0.12870547840824287,0.006988195052955667
2021-03-10,86968434,9,3123397,0.08258423480919716,0.006119712129618338
2021-03-10,86968434,10,1950279,0.20810870775086487,0.005419958841515985
2021-03-10,86968434,11,2242800,0.16885998480416992,0.0031926368931810374
2021-03-10,86968434,12,1732906,0.2934462355621678,0.004250925936187444
2021-03-10,86968434,13,4021255,0.3435699975458203,0.004735470205081789
2021-03-10,86968434,14,2541534,0.032962003870247995,0.004802674731213866
2021-03-10,86968434,15,1999800,0.33352266024123933,0.005423962957304547
2021-03-10,86968434,16,1746400,0.279137941081277,0.00445287167274043
2021-03-10,86968434,17,3017800,-0.3043619553285955,0.003198505131115996
2021-03-10,86968434,18,1362869,-0.0023200105630015646,0.003326182950977126
2021-03-10,86968434,19,3097802,-0.029201004286393367,0.0020945462494510697
2021-03-10,86968434,20,1881521,0.4637251257035146,0.002991516173996997
2021-03-10,86968434,21,2159500,0.11934463350074818,0.0036564809887450604
2021-03-10,86968434,22,1950500,-0.26215948456957777,0.0033666162325490094
2021-03-10,86968434,23,2553182,-0.087890012269145,0.003354857670334952
2021-03-10,86968434,24,2436178,-0.12687105127472417,0.002158119887584053
2021-03-11,73106669,0,208900,-0.25800878211942674,0.0015419748424412398
2021-03-11,73106669,1,6394559,-0.36730925161114003,0.0016419881759043942
2021-03-11,73106669,2,6527662,0.12687760083189542,0.0052748620118446944
2021-03-11,73106669,3,4326515,-0.004409107286781151,0.005384374151319529
2021-03-11,73106669,4,3427300,-0.1543858797382143,0.005859402402068508
2021-03-11,73106669,5,3746290,0.22292286205953987,0.005902350073670248
2021-03-11,73106669,6,3642691,-0.4162444049169022,0.005095970914407779
2021-03-11,73106669,7,2656865,0.25252632754292015,0.004972176065375724
2021-03-11,73106669,8,2860130,0.10510193405682988,0.004264814836641975
2021-03-11,73106669,9,2067196,0.04341664752078964,0.004459838126194886
2021-03-11,73106669,10,2892049,0.29119867282462786,0.0021331367699897203
2021-03-11,73106669,11,1154536,0.19478241881664257,0.0021331487683248027
2021-03-11,73106669,12,1718429,-0.18643524211800638,0.002495462042066328
2021-03-11,73106669,13,2040010,-0.05144000016978384,0.0019239798029195717
2021-03-11,73106669,14,1883646,-0.11746978829934898,0.0017294531039409944
2021-03-11,73106669,15,6187612,-0.03319430323494585,0.0025895865147265136
2021-03-11,73106669,16,3764720,-0.17437745272149396,0.0035239065026313405
2021-03-11,73106669,17,2962500,-0.22370605726986098,0.0036381452619902357
2021-03-11,73106669,18,1648399,-0.1390615090955152,0.003826302087457018
2021-03-11,73106669,19,2093427,-0.24944994517611735,0.0036020694720397452
2021-03-11,73106669,20,2214073,0.5532236194705927,0.0028901058542020837
2021-03-11,73106669,21,1622873,-0.05854783669783493,0.002842254551039617
2021-03-11,73106669,22,1428700,0.2107468579216026,0.0025579193184016124
2021-03-11,73106669,23,2297800,-0.11301994852365337,0.0023242356406408724
2021-03-11,73106669,24,3339787,-0.14522574519850773,0.0013382488803715886
2021-03-12,89621767,0,478500,-0.86700706991359,0.002784048641460252
2021-03-12,89621767,1,9167904,0.2900494106356624,0.003370376058892854
2021-03-12,89621767,2,4042726,-0.025401023608539512,0.006660250756835831
2021-03-12,89621767,3,2445872,-0.2886254959097363,0.008238101110732737
2021-03-12,89621767,4,5179404,0.2687020737919073,0.007833368998944684
2021-03-12,89621767,5,3427272,0.39479372790251116,0.008068900300715233
2021-03-12,89621767,6,2400834,0.1462356814623695,0.005665255716689096
2021-03-12,89621767,7,3806301,0.39175250101690084,0.0030663802203691505
2021-03-12,89621767,8,2176300,0.2332942344945114,0.0032471602748762006
2021-03-12,89621767,9,1972297,0.3868241966243686,0.0017853731192846096
2021-03-12,89621767,10,1552261,0.6209047826322025,0.0017835630101426323
2021-03-12,89621767,11,1821140,0.025729801875200617,0.001972147700102443
2021-03-12,89621767,12,1506810,0.04622043961687858,0.0016338639059573648
2021-03-12,89621767,13,14155399,0.3478334815774642,0.0023721993329010012
2021-03-12,89621767,14,7008200,0.08889481830386646,0.0066721816025359145
2021-03-12,89621767,15,4352949,0.12393861927762628,0.007807269836721017
2021-03-12,89621767,16,3684860,0.0025788595625201014,0.007964601668640424
2021-03-12,89621767,17,3011004,-0.14096567887429712,0.007849237774080604
2021-03-12,89621767,18,2239058,0.6225978777741332,0.004736730400827487
2021-03-12,89621767,19,1939655,-0.08662805979656579,0.0021155440905724996
2021-03-12,89621767,20,2666461,0.21347015141768208,0.0014387186570779809
2021-03-12,89621767,21,1733730,-0.5867774150315154,0.0014409056797693896
2021-03-12,89621767,22,2832330,0.5019436804341276,0.001442026628810245
2021-03-12,89621767,23,1995800,0.18598200466568657,0.0014064657399663304
2021-03-12,89621767,24,4024700,0.005767304237971111,0.001766974576422674
2021-03-15,61454760,0,476400,0.8843822901114935,0.0017665277224236879
2021-03-15,61454760,1,9706368,-0.11031636255442696,0.002996698061425497
2021-03-15,61454760,2,4690892,-0.2651344148392952,0.004038620167266877
2021-03-15,61454760,3,3031315,-0.025222793833223203,0.003910562062196994
2021-03-15,61454760,4,3442623,0.5074721771180014,0.004617155846574457
2021-03-15,61454760,5,1560915,-0.25887484993883547,0.003863018100855872
2021-03-15,61454760,6,1637449,0.03902634719250383,0.002796026824090977
2021-03-15,61454760,7,2019850,0.033692209494404046,0.0031776225960776882
2021-03-15,61454760,8,1541300,-0.10139771286279459,0.001712454001364336
2021-03-15,61454760,9,1264729,0.3574853971278251,0.002309984245609639
2021-03-15,61454760,10,1628750,0.17396576799533206,0.0022827193525729044
2021-03-15,61454760,11,1003326,0.24028865041906702,0.002395452679195995
2021-03-15,61454760,12,1557203,0.0122629006362994,0.002457594434253508
2021-03-15,61454760,13,2732583,0.3781822202355181,0.0024572721846771715
2021-03-15,61454760,14,2257700,0.533033910885848,0.0024572336949626075
2021-03-15,61454760,15,2240726,0.17424687095874505,0.0028120824964757603
2021-03-15,61454760,16,2466215,0.22319036235807838,0.0028121732541440824
2021-03-15,61454760,17,2643800,0.07203565679503766,0.003111580269949154
2021-03-15,61454760,18,2797600,0.22345355635288444,0.0031966164159957697
2021-03-15,61454760,19,1568900,0.03425645092198194,0.0023273131478318107
2021-03-15,61454760,20,1491473,0.12145737355283821,0.0031611826547155203
2021-03-15,61454760,21,2026101,-0.06987688391728683,0.00252006584725829
2021-03-15,61454760,22,1800600,-0.11458281246464967,0.0025199049339250422
2021-03-15,61454760,23,2663600,-0.3598580809739406,0.0025046672463290127
2021-03-15,61454760,24,3204342,-0.18885290553910225,0.0017106093111452052
2021-03-16,119618217,0,392000,-0.2738728684642315,0.002967284094338868
2021-03-16,119618217,1,5299300,-0.4658046231757325,0.0030670468105934083
2021-03-16,119618217,2,5112252,0.3956266102106936,0.003062895864872103
2021-03-16,119618217,3,4489700,0.36649880411379016,0.0028017708308229216
2021-03-16,119618217,4,3087400,0.34242625259577825,0.00222436555450334
2021-03-16,119618217,5,2101000,0.23403457717035822,0.0019327353205849124
2021-03-16,119618217,6,2437603,-0.05510927143262409,0.0019327353205849124
2021-03-16,119618217,7,4648200,0.3691321676234894,0.002800094182719253
2021-03-16,119618217,8,8160799,0.008592126063043173,0.0020808254963128273
2021-03-16,119618217,9,7941041,-0.1462377191235816,0.005856361680646942
2021-03-16,119618217,10,5428880,-0.14810052012732952,0.006361270843224109
2021-03-16,119618217,11,3558600,0.0854249896486929,0.006216939237106002
2021-03-16,119618217,12,2644069,0.0440923924127451,0.0072373718210627675
2021-03-16,119618217,13,7286551,0.1363918817128741,0.0052064844531295035
2021-03-16,119618217,14,5998600,0.21022598350773472,0.0070707765686260325
2021-03-16,119618217,15,3278800,0.5287562351780443,0.006901377330461575
2021-03-16,119618217,16,2548000,0.40215436048371667,0.006012983830511966
2021-03-16,119618217,17,10014068,-0.23732654918198998,0.006003880213371351
2021-03-16,119618217,18,8503945,-0.10360178313698636,0.005149237103574453
2021-03-16,119618217,19,5267105,0.5220276302385555,0.005365208891951942
2021-03-16,119618217,20,4510200,-0.1344722354983017,0.005196432814332934
2021-03-16,119618217,21,3757120,0.19309475467935142,0.005794057748020837
2021-03-16,119618217,22,3189826,0.12404862564943228,0.0037756195034539188
2021-03-16,119618217,23,5997982,-0.37406847366412643,0.003541536255106822
2021-03-16,119618217,24,3965176,0.19450261243632574,0.004506124890351935
2021-03-17,71187012,0,638611,0.35086198801604573,0.003255630086481419
2021-03-17,71187012,1,15558982,-0.03393561965736369,0.005350743050940362
2021-03-17,71187012,2,7670644,-0.048735780131041774,0.010927911617340018
2021-03-17,71187012,3,4319232,0.24436373068658263,0.013726192369176847
2021-03-17,71187012,4,3907900,0.3564890511378061,0.014193165617718023
2021-03-17,71187012,5,2903047,0.41502015108145957,0.014495433357039756
2021-03-17,71187012,6,2689700,-0.28077154352380773,0.010935840586935334
2021-03-17,71187012,7,2633600,-0.26443311945479775,0.006501393423679198
2021-03-17,71187012,8,4092513,0.06773280891902127,0.005446226387183992
2021-03-17,71187012,9,1718328,-0.08621708961196413,0.002597641629037464
2021-03-17,71187012,10,1340300,-0.39297950854197355,0.004414239102147338
2021-03-17,71187012,11,2030800,-0.2996483616016431,0.004456512515866665
2021-03-17,71187012,12,1316803,-0.20733813277914764,0.005234605149702152
2021-03-17,71187012,13,1217300,0.11089208526642567,0.004925033768926327
2021-03-17,71187012,14,1333500,0.1813435389158527,0.003270559366364105
2021-03-17,71187012,15,1964420,0.14674641189119786,0.0034989798209085618
2021-03-17,71187012,16,1824200,0.04925294235399824,0.0020777719579506506
2021-03-17,71187012,17,1363437,0.15721546042432122,0.0019174733720099869
2021-03-17,71187012,18,1467400,-0.1537659648349844,0.0028776226549468314
2021-03-17,71187012,19,2159101,-0.024544931524449674,0.0029501098295170356
2021-03-17,71187012,20,1538500,0.12555830488235148,0.0027193937457943313
2021-03-17,71187012,21,1878100,0.17167693117798286,0.0026799044376423207
2021-03-17,71187012,22,1669511,-0.0810851115888698,0.00211081787851116
2021-03-17,71187012,23,1811294,-0.09744946055603348,0.001577328711022314
2021-03-17,71187012,24,2139789,0.059192440178444224,0.0016922156299213414
2021-03-18,47286222,0,207600,0.332885154743291,0.0017993537252157892
2021-03-18,47286222,1,5167044,-0.08490279049946932,0.0020423983768111864
2021-03-18,47286222,2,2897605,0.6521239024558408,0.005682250198780212
2021-03-18,47286222,3,5185754,0.07153691362122604,0.0059184266534595045
2021-03-18,47286222,4,2614288,-0.307476123880888,0.007921540411708096
2021-03-18,47286222,5,3291998,0.4334528144927114,0.009131332906959616
2021-03-18,47286222,6,1834668,-0.40184780038630546,0.007901059756568298
2021-03-18,47286222,7,1812529,0.3342781791295477,0.007687706177999292
2021-03-18,47286222,8,1461457,0.4266423197468917,0.005815920639938997
2021-03-18,47286222,9,1287626,-0.19587033851034316,0.0035603573476719907
2021-03-18,47286222,10,1798975,0.08631734819246356,0.002286997699958367
2021-03-18,47286222,11,626375,-0.34995405450722816,0.002286997699958367
2021-03-18,47286222,12,1025526,0.003925345999582637,0.002283992921964349
2021-03-18,47286222,13,1341604,-0.2577648454548037,0.0025029167518927807
2021-03-18,47286222,14,920546,0.17188806248018001,0.002503177752449897
2021-03-18,47286222,15,1626562,-0.34055534177692165,0.002666585191825175
2021-03-18,47286222,16,1661400,-0.1516308967720735,0.002409170845499559
2021-03-18,47286222,17,1025066,0.12484367488665743,0.00156186902593828
2021-03-18,47286222,18,1414074,-0.21188934338708032,0.0015988832896321917
2021-03-18,47286222,19,1142700,-0.22959301098276533,0.001516074180582251
2021-03-18,47286222,20,1105700,0.6020857324652397,0.0010044708063641939
2021-03-18,47286222,21,1119500,-0.3057383028771824,0.0011046946135571877
2021-03-18,47286222,22,1636800,-0.2815214872306737,0.001361758338962579
2021-03-18,47286222,23,2473627,-0.0980521474448812,0.0015533272368585013
2021-03-18,47286222,24,2607198,-0.4235002782104278,0.0019229556409502114
2021-03-19,97529704,0,491700,-0.713545071717505,0.002413077726879736
2021-03-19,97529704,1,6871212,0.4823127276494777,0.004837182065101443
2021-03-19,97529704,2,7774121,0.042631659952341354,0.007301322185638535
2021-03-19,97529704,3,4113148,0.4140482433501804,0.007399670731890256
2021-03-19,97529704,4,7445621,-0.03329059299121935,0.007520555851610886
